time (s)	coil I (A)	last det (V)	int current (uC)
4539.145500	0.085378	0.113558	7353.064941
4539.146433	0.085302	0.113558	7432.651367
4539.147347	0.085415	0.113558	7510.720703
4539.148245	0.085261	0.113558	7587.285156
4539.149142	0.085364	0.113558	7663.856445
4540.111817	1.041929	0.107987	456.364807
4540.112710	1.519347	0.107987	1813.141602
4540.113704	1.509430	0.107987	3313.514893
4540.114613	1.470198	0.107987	4649.924805
4540.115508	1.433112	0.107987	5932.559570
4540.116466	0.985935	0.107987	6877.085449
4540.117367	0.109409	0.107987	6975.663086
4540.118259	0.085276	0.107987	7051.729004
4540.119150	0.085375	0.107987	7127.797852
4540.120090	0.085422	0.107987	7208.094727
4540.120990	0.085367	0.107987	7284.925293
4540.121894	0.085411	0.107987	7362.137207
4540.122780	0.085389	0.107987	7437.791992
4540.123720	0.085562	0.107987	7518.219727
4540.124626	0.085422	0.107987	7595.612305
4540.125517	0.085426	0.107987	7671.727051
4541.203421	1.061532	0.110480	473.443237
4541.204345	1.521698	0.110480	1879.492187
4541.205242	1.511331	0.110480	3235.155762
4541.206170	1.472080	0.110480	4601.246094
4541.207093	1.433514	0.110480	5924.379883
4541.208016	1.022197	0.110480	6867.868164
4541.208919	0.114360	0.110480	6971.135742
4541.209851	0.085419	0.110480	7050.746094
4541.210753	0.085452	0.110480	7127.823242
4541.211653	0.085371	0.110480	7204.657227
4541.212540	0.085386	0.110480	7280.394531
4541.213483	0.085404	0.110480	7360.930664
4541.214396	0.085327	0.110480	7438.834473
4541.215289	0.085422	0.110480	7515.116699
4541.216212	0.085455	0.110480	7593.992187
4541.217117	0.085459	0.110480	7671.332520
4542.179274	1.051491	0.113115	460.552856
4542.180242	1.522819	0.113115	1934.641235
4542.181165	1.509009	0.113115	3327.456299
4542.182059	1.470630	0.113115	4642.199219
4542.182997	1.432222	0.113115	5985.623047
4542.183919	0.979358	0.113115	6888.590820
4542.184820	0.107780	0.113115	6985.700195
4542.185710	0.085309	0.113115	7061.625000
4542.186673	0.085470	0.113115	7143.932617
4542.187582	0.085477	0.113115	7221.631348
4542.188486	0.085430	0.113115	7298.859863
4542.189401	0.085510	0.113115	7377.101562
4542.190313	0.085444	0.113115	7455.026855
4542.191221	0.085360	0.113115	7532.533691
4542.192111	0.085437	0.113115	7608.572754
4542.193038	0.085485	0.113115	7687.816895
4543.268816	1.041284	0.105292	457.123779
4543.269771	1.520006	0.105292	1908.729614
4543.270677	1.510020	0.105292	3276.807373
4543.271593	1.470718	0.105292	4623.984863
4543.272495	1.433767	0.105292	5917.242676
4543.273449	0.997965	0.105292	6869.301270
4543.274364	0.108109	0.105292	6968.221191
4543.275264	0.085302	0.105292	7044.992676
4543.276153	0.085382	0.105292	7120.897461
4543.277100	0.085430	0.105292	7201.799316
4543.277999	0.085375	0.105292	7278.551270
4543.278887	0.085386	0.105292	7354.374023
4543.279824	0.085408	0.105292	7434.400879
4543.280729	0.085455	0.105292	7511.737793
4543.281634	0.085360	0.105292	7588.988770
4543.282522	0.085430	0.105292	7664.850098
4544.248261	1.038768	0.118327	452.902985
4544.249198	1.519124	0.118327	1876.321777
4544.250143	1.509390	0.118327	3302.694824
4544.251063	1.469985	0.118327	4655.081543
4544.251965	1.432599	0.118327	5947.285645
4544.252917	0.977640	0.118327	6877.999023
4544.253811	0.107922	0.118327	6974.481445
4544.254716	0.085338	0.118327	7051.712402
4544.255606	0.085309	0.118327	7127.637207
4544.256563	0.085448	0.118327	7209.411133
4544.257472	0.085345	0.118327	7286.990234
4544.258370	0.085422	0.118327	7363.699707
4544.259297	0.085481	0.118327	7442.940430
4544.260195	0.085510	0.118327	7519.728516
4544.261106	0.085419	0.118327	7597.544922
4544.261997	0.085408	0.118327	7673.643066
4545.332749	1.100222	0.104260	555.612244
4545.333664	1.523785	0.104260	1949.875732
4545.334566	1.508859	0.104260	3310.866211
4545.335458	1.470209	0.104260	4622.292480
4545.336405	1.431566	0.104260	5977.985352
4545.337331	0.979457	0.104260	6884.962402
4545.338227	0.107578	0.104260	6981.352539
4545.339155	0.085316	0.104260	7060.525879
4545.340067	0.085349	0.104260	7138.364258
4545.340971	0.085276	0.104260	7215.453613
4545.341865	0.085342	0.104260	7291.749023
4545.342811	0.085356	0.104260	7372.496094
4545.343717	0.085283	0.104260	7449.762695
4545.344617	0.085305	0.104260	7526.537109
4545.345506	0.085356	0.104260	7602.418945
4545.346447	0.085331	0.104260	7682.715332
4546.316761	1.056453	0.119979	472.234314
4546.317662	1.520541	0.119979	1842.241455
4546.318557	1.511942	0.119979	3195.429687
4546.319516	1.471296	0.119979	4606.402832
4546.320428	1.433375	0.119979	5913.641113
4546.321346	1.040427	0.119979	6868.753418
4546.322239	0.116836	0.119979	6973.087891
4546.323183	0.085327	0.119979	7053.636719
4546.324091	0.085291	0.119979	7131.080566
4546.324981	0.085272	0.119979	7206.972656
4546.325918	0.085320	0.119979	7286.917480
4546.326820	0.085320	0.119979	7363.875977
4546.327716	0.085367	0.119979	7440.365234
4546.328604	0.085291	0.119979	7516.103027
4546.329535	0.085349	0.119979	7595.562988
4546.330435	0.085393	0.119979	7672.416992
4547.398600	1.044679	0.105872	459.658722
4547.399574	1.523119	0.105872	1943.176514
4547.400491	1.508698	0.105872	3326.652100
4547.401388	1.470231	0.105872	4645.449219
4547.402325	1.431987	0.105872	5987.221191
4547.403251	0.973674	0.105872	6888.843750
4547.404148	0.106948	0.105872	6984.776367
4547.405033	0.085184	0.105872	7060.164551
4547.406011	0.085386	0.105872	7143.671875
4547.406909	0.085382	0.105872	7220.345215
4547.407807	0.085305	0.105872	7296.949219
4547.408694	0.085345	0.105872	7372.650879
4547.409634	0.085433	0.105872	7452.958008
4547.410527	0.085258	0.105872	7529.092773
4547.411419	0.085353	0.105872	7605.227539
4547.412357	0.085448	0.105872	7685.377930
4548.383184	1.051597	0.122324	460.599335
4548.384098	1.520896	0.122324	1850.698242
4548.384992	1.512059	0.122324	3202.479248
4548.385960	1.471025	0.122324	4626.431641
4548.386869	1.432917	0.122324	5928.953613
4548.387780	1.039537	0.122324	6875.972168
4548.388663	0.118348	0.122324	6980.473633
4548.389616	0.085345	0.122324	7061.807617
4548.390511	0.085378	0.122324	7138.221191
4548.391405	0.085422	0.122324	7214.588867
4548.392330	0.085327	0.122324	7293.516602
4548.393237	0.085367	0.122324	7370.944824
4548.394137	0.085283	0.122324	7447.699707
4548.395024	0.085305	0.122324	7523.365234
4548.395962	0.085411	0.122324	7603.480957
4548.396859	0.085305	0.122324	7679.999512
4549.467088	1.052758	0.107403	468.477142
4549.467983	1.520101	0.107403	1828.967896
4549.468928	1.510833	0.107403	3256.704590
4549.469843	1.471447	0.107403	4603.078125
4549.470760	1.433558	0.107403	5917.651367
4549.471665	1.049894	0.107403	6867.805176
4549.472614	0.109911	0.107403	6972.110840
4549.473522	0.085331	0.107403	7049.591309
4549.474416	0.085415	0.107403	7125.952148
4549.475330	0.085411	0.107403	7204.018066
4549.476247	0.085536	0.107403	7282.454590
4549.477158	0.085382	0.107403	7360.237793
4549.478056	0.085404	0.107403	7436.930664
4549.478993	0.085466	0.107403	7517.012695
4549.479897	0.085444	0.107403	7594.254395
4549.480796	0.085331	0.107403	7670.966797
4550.450131	1.050619	0.122178	468.576019
4550.451032	1.520519	0.122178	1838.563477
4550.451971	1.510814	0.122178	3257.218018
4550.452902	1.470769	0.122178	4626.503906
4550.453817	1.432635	0.122178	5937.365234
4550.454722	1.035758	0.122178	6874.726074
4550.455656	0.112156	0.122178	6979.479492
4550.456551	0.085265	0.122178	7055.791504
4550.457448	0.085360	0.122178	7132.359375
4550.458333	0.085298	0.122178	7207.848145
4550.459276	0.085463	0.122178	7288.439453
4550.460185	0.085356	0.122178	7366.028320
4550.461082	0.085345	0.122178	7442.583008
4550.462009	0.085375	0.122178	7521.725586
4550.462913	0.085367	0.122178	7598.897949
4550.463814	0.085291	0.122178	7675.744629
4551.535052	1.062473	0.110118	469.613159
4551.536007	1.523111	0.110118	1924.184570
4551.536934	1.508818	0.110118	3322.859131
4551.537837	1.470238	0.110118	4650.484375
4551.538786	1.431284	0.110118	6008.772949
4551.539721	0.945934	0.110118	6893.221191
4551.540623	0.103495	0.110118	6986.573730
4551.541514	0.085247	0.110118	7062.528320
4551.542462	0.085411	0.110118	7143.498535
4551.543367	0.085382	0.110118	7220.769531
4551.544258	0.085408	0.110118	7296.867676
4551.545191	0.085342	0.110118	7376.491699
4551.546089	0.085448	0.110118	7453.224121
4551.547001	0.085302	0.110118	7531.019043
4551.547899	0.085345	0.110118	7607.659180
4551.548829	0.085382	0.110118	7687.064453
4552.521160	1.041247	0.121163	451.901398
4552.522124	1.522387	0.121163	1919.482056
4552.523042	1.509159	0.121163	3304.890137
4552.523950	1.470359	0.121163	4639.976074
4552.524845	1.432299	0.121163	5921.883301
4552.525820	0.966156	0.121163	6863.885254
4552.526726	0.105615	0.121163	6959.572754
4552.527623	0.085258	0.121163	7036.048828
4552.528554	0.085466	0.121163	7115.618164
4552.529449	0.085389	0.121163	7192.041504
4552.530347	0.085327	0.121163	7268.665039
4552.531234	0.085408	0.121163	7344.421875
4552.532176	0.085389	0.121163	7424.858887
4552.533087	0.085349	0.121163	7502.611816
4552.533991	0.085448	0.121163	7579.856934
4552.534879	0.085367	0.121163	7655.663086
4553.600972	1.045961	0.113936	460.222748
4553.601934	1.521500	0.113936	1923.906006
4553.602844	1.509445	0.113936	3297.500488
4553.603751	1.470743	0.113936	4631.464844
4553.604647	1.432874	0.113936	5915.319336
4553.605623	0.974150	0.113936	6866.089844
4553.606524	0.106937	0.113936	6962.440430
4553.607421	0.085298	0.113936	7038.952637
4553.608359	0.085481	0.113936	7119.133789
4553.609259	0.085521	0.113936	7196.103027
4553.610168	0.085338	0.113936	7273.675293
4553.611059	0.085371	0.113936	7349.740723
4553.611990	0.085360	0.113936	7429.210937
4553.612890	0.085382	0.113936	7506.054687
4553.613787	0.085419	0.113936	7582.675293
4553.614678	0.085331	0.113936	7658.705078
4554.590673	1.046869	0.121026	459.575470
4554.591613	1.519819	0.121026	1888.205566
4554.592540	1.509847	0.121026	3287.833984
4554.593454	1.470590	0.121026	4631.953125
4554.594352	1.433375	0.121026	5919.124023
4554.595316	0.983467	0.121026	6867.186035
4554.596214	0.108948	0.121026	6965.020996
4554.597114	0.085272	0.121026	7041.766113
4554.598000	0.085408	0.121026	7117.437500
4554.598942	0.085452	0.121026	7197.933105
4554.599845	0.085382	0.121026	7275.033203
4554.600743	0.085393	0.121026	7351.716309
4554.601676	0.085309	0.121026	7431.309570
4554.602581	0.085463	0.121026	7508.653320
4554.603486	0.085422	0.121026	7585.960449
4554.604378	0.085382	0.121026	7662.121094
4555.662324	1.056086	0.115544	504.809296
4555.663264	1.523628	0.115544	1937.019531
4555.664174	1.508917	0.115544	3310.134277
4555.665070	1.470476	0.115544	4627.680664
4555.666019	1.431086	0.115544	5985.781738
4555.666932	0.965640	0.115544	6867.410645
4555.667855	0.104711	0.115544	6964.058594
4555.668742	0.085239	0.115544	7039.666016
4555.669690	0.085269	0.115544	7120.500488
4555.670594	0.085298	0.115544	7197.609863
4555.671489	0.085375	0.115544	7274.020508
4555.672427	0.085389	0.115544	7354.115723
4555.673325	0.085316	0.115544	7430.729492
4555.674219	0.085375	0.115544	7507.054687
4555.675126	0.085316	0.115544	7584.436523
4555.676059	0.085353	0.115544	7664.070801
4556.659662	1.048883	0.123649	464.655212
4556.660566	1.520464	0.123649	1839.154541
4556.661512	1.510763	0.123649	3268.336426
4556.662423	1.471348	0.123649	4608.734375
4556.663330	1.433683	0.123649	5909.084961
4556.664230	1.064194	0.123649	6866.859863
4556.665188	0.111211	0.123649	6973.399902
4556.666083	0.085320	0.123649	7049.761230
4556.666981	0.085371	0.123649	7126.424316
4556.667877	0.085426	0.123649	7202.965820
4556.668816	0.085345	0.123649	7283.104980
4556.669719	0.085382	0.123649	7360.205078
4556.670614	0.085302	0.123649	7436.549805
4556.671533	0.085313	0.123649	7514.952148
4556.672431	0.085389	0.123649	7591.631836
4556.673334	0.085302	0.123649	7668.659180
4557.721555	1.052058	0.111632	473.426147
4557.722493	1.522496	0.111632	1901.527710
4557.723407	1.509456	0.111632	3281.169922
4557.724306	1.471165	0.111632	4603.747070
4557.725248	1.432903	0.111632	5953.541504
4557.726179	0.994021	0.111632	6878.975098
4557.727084	0.108768	0.111632	6977.410645
4557.727974	0.085254	0.111632	7053.286621
4557.728918	0.085338	0.111632	7133.845703
4557.729817	0.085345	0.111632	7210.571289
4557.730704	0.085378	0.111632	7286.301758
4557.731622	0.085345	0.111632	7364.648926
4557.732537	0.085389	0.111632	7442.780273
4557.733448	0.085411	0.111632	7520.589844
4557.734336	0.085474	0.111632	7596.490234
4557.735277	0.085488	0.111632	7676.934570
4558.729679	1.050297	0.123327	466.331665
4558.730578	1.519955	0.123327	1832.770996
4558.731532	1.509965	0.123327	3273.277344
4558.732448	1.470531	0.123327	4620.283691
4558.733361	1.432716	0.123327	5928.353516
4558.734261	1.014423	0.123327	6841.333984
4558.735217	0.106897	0.123327	6943.527344
4558.736122	0.085316	0.123327	7020.738281
4558.737019	0.085415	0.123327	7097.355469
4558.737953	0.085382	0.123327	7177.102539
4558.738852	0.085404	0.123327	7253.880859
4558.739745	0.085371	0.123327	7330.117187
4558.740631	0.085400	0.123327	7405.781738
4558.741574	0.085433	0.123327	7486.345215
4558.742477	0.085430	0.123327	7563.488281
4558.743378	0.085400	0.123327	7640.434082
4559.781383	1.106616	0.111334	549.988281
4559.782299	1.523225	0.111334	1945.262451
4559.783202	1.509126	0.111334	3308.003174
4559.784100	1.470106	0.111334	4628.158691
4559.785060	1.431090	0.111334	6002.005371
4559.785984	0.958960	0.111334	6888.084473
4559.786880	0.105282	0.111334	6982.416992
4559.787814	0.085298	0.111334	7062.084961
4559.788714	0.085426	0.111334	7138.968262
4559.789611	0.085313	0.111334	7215.493652
4559.790498	0.085360	0.111334	7291.208008
4559.791439	0.085503	0.111334	7371.666504
4559.792334	0.085426	0.111334	7448.122559
4559.793232	0.085360	0.111334	7524.775879
4559.794121	0.085389	0.111334	7600.687012
4559.795061	0.085393	0.111334	7680.956543
4560.802256	1.048396	0.119479	460.245850
4560.803163	1.520215	0.119479	1839.080688
4560.804058	1.512004	0.119479	3192.324707
4560.805007	1.472021	0.119479	4589.272949
4560.805920	1.434086	0.119479	5898.593262
4560.806828	1.072185	0.119479	6872.137207
4560.807710	0.125138	0.119479	6982.508789
4560.808663	0.085254	0.119479	7063.755859
4560.809557	0.085342	0.119479	7140.051270
4560.810445	0.085331	0.119479	7215.825195
4560.811374	0.085382	0.119479	7295.145020
4560.812291	0.085397	0.119479	7373.453613
4560.813195	0.085422	0.119479	7450.675293
4560.814084	0.085397	0.119479	7526.592773
4560.815027	0.085492	0.119479	7607.211914
4560.815933	0.085397	0.119479	7684.581543
4561.846228	1.042412	0.115516	464.915771
4561.847119	1.519556	0.115516	1818.839844
4561.848069	1.510181	0.115516	3253.511475
4561.848992	1.470853	0.115516	4611.109375
4561.849896	1.433503	0.115516	5906.996582
4561.850840	1.006813	0.115516	6857.427734
4561.851757	0.109812	0.115516	6958.125488
4561.852661	0.085261	0.115516	7035.201660
4561.853557	0.085360	0.115516	7111.684082
4561.854511	0.085488	0.115516	7193.239746
4561.855412	0.085411	0.115516	7270.195312
4561.856307	0.085470	0.115516	7346.690918
4561.857192	0.085437	0.115516	7422.302734
4561.858132	0.085444	0.115516	7502.620605
4561.859042	0.085441	0.115516	7580.371582
4561.859938	0.085382	0.115516	7656.874023
4562.874840	1.054753	0.122589	467.255768
4562.875766	1.520761	0.122589	1875.479980
4562.876661	1.511140	0.122589	3227.950195
4562.877614	1.471256	0.122589	4630.057129
4562.878515	1.432888	0.122589	5921.089355
4562.879439	1.031327	0.122589	6874.035156
4562.880328	0.117173	0.122589	6978.201660
4562.881260	0.085378	0.122589	7057.774414
4562.882163	0.085331	0.122589	7134.828125
4562.883057	0.085371	0.122589	7211.149902
4562.883955	0.085342	0.122589	7287.786621
4562.884895	0.085448	0.122589	7368.107910
4562.885798	0.085367	0.122589	7445.194824
4562.886684	0.085375	0.122589	7520.836914
4562.887610	0.085455	0.122589	7599.968750
4562.888513	0.085397	0.122589	7677.082031
4563.912158	1.061843	0.124209	482.076843
4563.913051	1.520394	0.124209	1839.789062
4563.913991	1.510492	0.124209	3259.651367
4563.914909	1.470934	0.124209	4609.968750
4563.915821	1.433214	0.124209	5917.060059
4563.916724	1.058426	0.124209	6872.819336
4563.917655	0.113394	0.124209	6978.388672
4563.918557	0.085323	0.124209	7055.350586
4563.919458	0.085360	0.124209	7132.260254
4563.920344	0.085389	0.124209	7207.915039
4563.921283	0.085444	0.124209	7288.147461
4563.922188	0.085327	0.124209	7365.368652
4563.923079	0.085360	0.124209	7441.424316
4563.924009	0.085364	0.124209	7520.812500
4563.924912	0.085411	0.124209	7597.938965
4563.925806	0.085400	0.124209	7674.287109
4564.946891	1.048634	0.125280	461.398987
4564.947867	1.523533	0.125280	1948.366943
4564.948776	1.508811	0.125280	3319.876221
4564.949674	1.470410	0.125280	4640.304687
4564.950633	1.431376	0.125280	6012.994141
4564.951548	0.965493	0.125280	6896.420410
4564.952443	0.106501	0.125280	6991.739258
4564.953334	0.085276	0.125280	7067.720215
4564.954280	0.085448	0.125280	7148.554199
4564.955178	0.085422	0.125280	7225.263672
4564.956080	0.085441	0.125280	7302.331055
4564.956972	0.085419	0.125280	7378.524414
4564.957928	0.085411	0.125280	7460.177734
4564.958830	0.085400	0.125280	7537.208984
4564.959722	0.085419	0.125280	7613.402344
4564.960660	0.085444	0.125280	7693.549316
4565.980616	1.040709	0.128495	451.667816
4565.981562	1.520702	0.128495	1890.251831
4565.982478	1.509650	0.128495	3273.090820
4565.983402	1.470150	0.128495	4631.509766
4565.984299	1.432899	0.128495	5916.820312
4565.985262	0.985997	0.128495	6866.335937
4565.986160	0.109409	0.128495	6964.585449
4565.987047	0.085269	0.128495	7040.218750
4565.987979	0.085342	0.128495	7119.757324
4565.988891	0.085291	0.128495	7197.542480
4565.989796	0.085291	0.128495	7274.730469
4565.990684	0.085382	0.128495	7350.549805
4565.991617	0.085353	0.128495	7430.184082
4565.992533	0.085393	0.128495	7508.404297
4565.993455	0.085364	0.128495	7587.109863
4565.994342	0.085345	0.128495	7662.811523
4567.016951	1.064396	0.124084	515.167542
4567.017875	1.523514	0.124084	1922.894775
4567.018791	1.508917	0.124084	3305.062988
4567.019697	1.469832	0.124084	4636.730469
4567.020651	1.431101	0.124084	6002.000977
4567.021565	0.956594	0.124084	6876.328125
4567.022472	0.105088	0.124084	6971.643066
4567.023361	0.085269	0.124084	7047.446777
4567.024297	0.085510	0.124084	7127.484375
4567.025206	0.085415	0.124084	7205.126465
4567.026099	0.085356	0.124084	7281.349609
4567.027029	0.085386	0.124084	7360.758301
4567.027937	0.085426	0.124084	7438.325195
4567.028830	0.085316	0.124084	7514.512695
4567.029716	0.085323	0.124084	7590.109375
4567.030657	0.085378	0.124084	7670.450684
