time (s)	coil I (A)	last det (V)	int current (uC)
2923.711641	0.085404	0.091523	1199.526978
2923.712542	0.085400	0.091523	1276.472778
2923.713436	0.085382	0.091523	1352.804321
2923.714320	0.085419	0.091523	1428.314453
2923.715248	0.085444	0.091523	1507.606812
2923.716148	0.085426	0.091523	1584.490234
2923.717043	0.085404	0.091523	1660.926880
2923.717972	0.085463	0.091523	1740.321655
2923.718892	0.085485	0.091523	1818.967529
2924.687306	1.041969	0.094657	456.382385
2924.688196	0.651676	0.094657	1036.374023
2924.689150	0.087953	0.094657	1120.281006
2924.690057	0.085313	0.094657	1197.659424
2924.690948	0.085422	0.094657	1273.770752
2924.691880	0.085426	0.094657	1353.387817
2924.692789	0.085437	0.094657	1431.050049
2924.693686	0.085397	0.094657	1507.650879
2924.694572	0.085441	0.094657	1583.351318
2924.695520	0.085485	0.094657	1664.390747
2924.696414	0.085375	0.094657	1740.715820
2924.697328	0.085481	0.094657	1818.845459
2925.775338	1.078392	0.090443	494.982117
2925.776265	0.597832	0.090443	1049.172363
2925.777155	0.088451	0.090443	1127.893677
2925.778097	0.085470	0.090443	1208.406372
2925.778991	0.085408	0.090443	1284.760864
2925.779888	0.085382	0.090443	1361.348633
2925.780781	0.085463	0.090443	1437.666748
2925.781740	0.085485	0.090443	1519.646484
2925.782649	0.085430	0.090443	1597.302002
2925.783547	0.085488	0.090443	1674.070435
2925.784479	0.085503	0.090443	1753.759155
2925.785378	0.085514	0.090443	1830.636230
2926.752476	1.059056	0.095136	473.398224
2926.753396	0.619263	0.095136	1043.119873
2926.754295	0.088649	0.095136	1122.815063
2926.755248	0.085422	0.095136	1204.222534
2926.756160	0.085397	0.095136	1282.104370
2926.757058	0.085430	0.095136	1358.820190
2926.757949	0.085466	0.095136	1434.970703
2926.758895	0.085466	0.095136	1515.821777
2926.759801	0.085430	0.095136	1593.221069
2926.760695	0.085496	0.095136	1669.654175
2926.761625	0.085470	0.095136	1749.141235
2926.762539	0.085426	0.095136	1827.220581
2927.841496	1.063601	0.089086	475.429718
2927.842421	0.615267	0.089086	1044.552002
2927.843319	0.088418	0.089086	1123.951294
2927.844246	0.085371	0.089086	1203.090332
2927.845143	0.085573	0.089086	1279.848877
2927.846057	0.085415	0.089086	1357.918213
2927.846949	0.085463	0.089086	1434.150879
2927.847880	0.085510	0.089086	1513.760986
2927.848776	0.085496	0.089086	1590.364990
2927.849674	0.085419	0.089086	1667.071045
2927.850560	0.085448	0.089086	1742.777954
2927.851510	0.085488	0.089086	1823.991821
2928.819171	1.073020	0.095479	489.297180
2928.820079	0.617714	0.095479	1050.181152
2928.820962	0.088748	0.095479	1128.545288
2928.821916	0.085382	0.095479	1209.999756
2928.822812	0.085411	0.095479	1286.528320
2928.823706	0.085400	0.095479	1362.876221
2928.824641	0.085463	0.095479	1442.783813
2928.825551	0.085419	0.095479	1520.514893
2928.826463	0.085430	0.095479	1598.426758
2928.827355	0.085433	0.095479	1674.633301
2928.828306	0.085507	0.095479	1755.950073
2928.829209	0.085455	0.095479	1833.116211
2929.908704	1.065505	0.088530	480.542938
2929.909612	0.615703	0.088530	1039.601440
2929.910506	0.088623	0.088530	1118.830444
2929.911442	0.085349	0.088530	1198.717285
2929.912362	0.085397	0.088530	1277.282227
2929.913261	0.085455	0.088530	1354.106567
2929.914149	0.085393	0.088530	1429.935669
2929.915110	0.085492	0.088530	1512.093384
2929.916015	0.085408	0.088530	1589.387329
2929.916904	0.085338	0.088530	1665.252930
2929.917831	0.085419	0.088530	1744.436035
2929.918736	0.085426	0.088530	1821.746582
2930.886599	1.044829	0.097747	456.590332
2930.887574	0.564792	0.097747	1007.263000
2930.888485	0.087415	0.097747	1086.897705
2930.889386	0.085334	0.097747	1163.784058
2930.890271	0.085367	0.097747	1239.334229
2930.891217	0.085455	0.097747	1320.174927
2930.892126	0.085419	0.097747	1397.820557
2930.893019	0.085408	0.097747	1474.089600
2930.893951	0.085378	0.097747	1553.662231
2930.894863	0.085496	0.097747	1631.634277
2930.895761	0.085371	0.097747	1708.297485
2930.896659	0.085393	0.097747	1784.980469
2931.975386	1.060206	0.088111	479.213257
2931.976291	0.633267	0.088111	1052.319580
2931.977234	0.088942	0.088111	1136.191528
2931.978138	0.085499	0.088111	1213.482910
2931.979034	0.085426	0.088111	1290.024658
2931.979922	0.085503	0.088111	1365.951294
2931.980869	0.085521	0.088111	1446.939941
2931.981775	0.085529	0.088111	1524.428833
2931.982673	0.085466	0.088111	1601.177612
2931.983562	0.085419	0.088111	1677.114868
2931.984494	0.085510	0.088111	1756.810425
2931.985400	0.085441	0.088111	1834.219727
2932.951501	1.049766	0.097525	462.946625
2932.952406	0.652866	0.097525	1053.790527
2932.953296	0.089359	0.097525	1133.320190
2932.954263	0.085459	0.097525	1215.958984
2932.955169	0.085426	0.097525	1293.354980
2932.956065	0.085360	0.097525	1369.837646
2932.956967	0.085444	0.097525	1446.908447
2932.957890	0.085466	0.097525	1525.793823
2932.958797	0.085309	0.097525	1603.168945
2932.959686	0.085408	0.097525	1679.096436
2932.960617	0.085433	0.097525	1758.634888
2932.961522	0.085448	0.097525	1835.965332
2934.042072	1.069530	0.087072	486.636169
2934.042971	0.633325	0.087072	1055.995605
2934.043904	0.088495	0.087072	1138.561279
2934.044804	0.085367	0.087072	1215.391968
2934.045704	0.085342	0.087072	1292.199585
2934.046589	0.085397	0.087072	1367.775635
2934.047529	0.085356	0.087072	1448.010742
2934.048429	0.085386	0.087072	1524.857910
2934.049329	0.085411	0.087072	1601.728149
2934.050257	0.085360	0.087072	1680.942383
2934.051170	0.085411	0.087072	1758.922974
2934.052073	0.085338	0.087072	1835.983276
2935.018207	1.064557	0.096961	473.727783
2935.019127	0.604171	0.096961	1029.565186
2935.020055	0.087733	0.096961	1110.981567
2935.020942	0.085386	0.096961	1186.718750
2935.021893	0.085452	0.096961	1267.983276
2935.022786	0.085430	0.096961	1344.271973
2935.023675	0.085441	0.096961	1420.228760
2935.024619	0.085437	0.096961	1500.881348
2935.025512	0.085433	0.096961	1577.173340
2935.026429	0.085375	0.096961	1655.462036
2935.027326	0.085430	0.096961	1732.092407
2935.028259	0.085536	0.096961	1811.897339
2936.108511	1.067340	0.087458	486.707062
2936.109411	0.630040	0.087458	1053.743286
2936.110356	0.088477	0.087458	1137.353638
2936.111255	0.085455	0.087458	1214.177979
2936.112158	0.085433	0.087458	1291.324341
2936.113046	0.085459	0.087458	1367.211914
2936.113996	0.085499	0.087458	1448.436279
2936.114908	0.085463	0.087458	1526.378174
2936.115807	0.085400	0.087458	1603.153076
2936.116729	0.085415	0.087458	1681.905762
2936.117638	0.085543	0.087458	1759.664551
2936.118551	0.085437	0.087458	1837.668579
2937.084651	1.090474	0.097586	515.794006
2937.085561	0.593273	0.097586	1055.672119
2937.086445	0.088381	0.097586	1133.801270
2937.087409	0.085433	0.097586	1216.159058
2937.088309	0.085367	0.097586	1292.989746
2937.089207	0.085441	0.097586	1369.715454
2937.090149	0.085540	0.097586	1450.293701
2937.091058	0.085525	0.097586	1528.035889
2937.091961	0.085448	0.097586	1605.195435
2937.092850	0.085397	0.097586	1681.113159
2937.093797	0.085510	0.097586	1762.091309
2937.094698	0.085415	0.097586	1839.050293
2938.171603	1.056237	0.088409	472.137756
2938.172503	0.646794	0.088409	1054.252686
2938.173438	0.088942	0.088409	1137.413086
2938.174342	0.085466	0.088409	1214.674683
2938.175237	0.085353	0.088409	1291.065430
2938.176122	0.085444	0.088409	1366.683716
2938.177056	0.085452	0.088409	1446.495605
2938.177957	0.085455	0.088409	1523.490845
2938.178862	0.085430	0.088409	1600.804687
2938.179770	0.085448	0.088409	1678.391479
2938.180695	0.085518	0.088409	1757.495239
2938.181608	0.085481	0.088409	1835.539307
2939.154139	1.060419	0.097916	471.886292
2939.155034	0.653610	0.097916	1056.866943
2939.155929	0.089308	0.097916	1136.797485
2939.156870	0.085371	0.097916	1217.131714
2939.157773	0.085481	0.097916	1294.321045
2939.158674	0.085441	0.097916	1371.303101
2939.159561	0.085466	0.097916	1447.111694
2939.160522	0.085477	0.097916	1529.255371
2939.161431	0.085433	0.097916	1606.914307
2939.162323	0.085459	0.097916	1683.143677
2939.163265	0.085536	0.097916	1763.718506
2939.164165	0.085496	0.097916	1840.664551
2940.236253	1.055728	0.086576	484.578979
2940.237207	0.540256	0.086576	999.983521
2940.238117	0.087462	0.086576	1079.574097
2940.239006	0.085408	0.086576	1155.501587
2940.239951	0.085496	0.086576	1236.294922
2940.240847	0.085499	0.086576	1312.902222
2940.241740	0.085481	0.086576	1389.236694
2940.242629	0.085422	0.086576	1465.177124
2940.243561	0.085481	0.086576	1544.845337
2940.244469	0.085459	0.086576	1622.442139
2940.245365	0.085430	0.086576	1698.987183
2940.246295	0.085496	0.086576	1778.498047
2941.224403	1.053739	0.098190	472.075104
2941.225307	0.639521	0.098190	1050.202515
2941.226239	0.089099	0.098190	1133.242920
2941.227145	0.085408	0.098190	1210.622314
2941.228054	0.085386	0.098190	1288.237915
2941.228947	0.085455	0.098190	1364.549561
2941.229875	0.085481	0.098190	1443.875854
2941.230783	0.085499	0.098190	1521.509155
2941.231685	0.085430	0.098190	1598.566772
2941.232577	0.085444	0.098190	1674.783081
2941.233522	0.085503	0.098190	1755.583374
2941.234428	0.085455	0.098190	1833.005859
2942.299336	1.041592	0.086250	452.050812
2942.300270	0.640946	0.086250	1050.694458
2942.301210	0.087623	0.086250	1133.060303
2942.302109	0.085400	0.086250	1209.835205
2942.302996	0.085507	0.086250	1285.679565
2942.303941	0.085459	0.086250	1366.438354
2942.304850	0.085452	0.086250	1444.113892
2942.305767	0.085536	0.086250	1522.550293
2942.306659	0.085496	0.086250	1598.812378
2942.307601	0.085540	0.086250	1679.390625
2942.308491	0.085452	0.086250	1755.442627
2942.309383	0.085459	0.086250	1831.671997
2943.295687	1.045485	0.097711	457.922272
2943.296653	0.558234	0.097711	997.175903
2943.297562	0.087711	0.097711	1076.905396
2943.298459	0.085444	0.097711	1153.548950
2943.299388	0.085507	0.097711	1232.984619
2943.300292	0.085499	0.097711	1310.276001
2943.301201	0.085477	0.097711	1387.974854
2943.302096	0.085525	0.097711	1464.519653
2943.303036	0.085536	0.097711	1544.923340
2943.303938	0.085576	0.097711	1622.113037
2943.304834	0.085474	0.097711	1698.697388
2943.305717	0.085400	0.097711	1774.105957
2944.360166	1.079304	0.087720	493.242035
2944.361096	0.577240	0.087720	1030.075195
2944.361999	0.087803	0.087720	1109.361084
2944.362893	0.085404	0.087720	1185.712280
2944.363840	0.085492	0.087720	1266.673096
2944.364748	0.085441	0.087720	1344.253174
2944.365637	0.085433	0.087720	1420.203369
2944.366585	0.085587	0.087720	1501.339966
2944.367492	0.085444	0.087720	1578.838013
2944.368388	0.085415	0.087720	1655.369873
2944.369273	0.085426	0.087720	1730.971924
2944.370205	0.085488	0.087720	1810.646973
2945.366477	1.062352	0.096728	470.622070
2945.367478	0.523502	0.096728	994.647766
2945.368371	0.087052	0.096728	1072.385254
2945.369259	0.085389	0.096728	1148.211060
2945.370196	0.085411	0.096728	1228.241577
2945.371095	0.085400	0.096728	1305.016479
2945.372013	0.085415	0.096728	1383.427490
2945.372907	0.085404	0.096728	1459.778687
2945.373862	0.085514	0.096728	1541.444458
2945.374762	0.085382	0.096728	1618.288330
2945.375688	0.085433	0.096728	1697.399658
2945.376577	0.085349	0.096728	1773.275024
2946.421448	1.035267	0.088478	447.235504
2946.422389	0.653079	0.088478	1061.782471
2946.423299	0.088334	0.088478	1142.166138
2946.424217	0.085386	0.088478	1220.550293
2946.425111	0.085382	0.088478	1296.881836
2946.426045	0.085433	0.088478	1376.676636
2946.426938	0.085437	0.088478	1452.971924
2946.427841	0.085294	0.088478	1529.992554
2946.428730	0.085367	0.088478	1605.884155
2946.429678	0.085455	0.088478	1686.895752
2946.430587	0.085345	0.088478	1764.474731
2946.431487	0.085422	0.088478	1841.354858
2947.437009	1.050941	0.095459	461.363190
2947.437920	0.643605	0.095459	1047.687012
2947.438810	0.089110	0.095459	1126.994995
2947.439772	0.085430	0.095459	1209.178345
2947.440676	0.085349	0.095459	1286.333984
2947.441570	0.085397	0.095459	1362.678711
2947.442455	0.085400	0.095459	1438.258057
2947.443406	0.085422	0.095459	1519.494751
2947.444298	0.085378	0.095459	1595.652344
2947.445190	0.085389	0.095459	1671.819702
2947.446118	0.085481	0.095459	1751.145996
2947.447027	0.085463	0.095459	1828.831543
2948.484827	1.057577	0.089106	475.909607
2948.485728	0.643334	0.089106	1055.553223
2948.486613	0.089213	0.089106	1134.506470
2948.487572	0.085316	0.089106	1216.324707
2948.488493	0.085371	0.089106	1294.951538
2948.489389	0.085386	0.089106	1371.457153
2948.490349	0.085411	0.089106	1453.452026
2948.491250	0.085386	0.089106	1530.384521
2948.492176	0.085393	0.089106	1609.458496
2948.493064	0.085444	0.089106	1685.333008
2948.494023	0.085422	0.089106	1767.253052
2948.494925	0.085437	0.089106	1844.317261
2949.507087	1.118789	0.095535	563.869690
2949.508001	0.534719	0.095535	1052.603027
2949.508924	0.086990	0.095535	1132.894531
2949.509823	0.085349	0.095535	1209.623413
2949.510777	0.085400	0.095535	1291.095337
2949.511695	0.085389	0.095535	1369.482788
2949.512583	0.085433	0.095535	1445.347656
2949.513517	0.085448	0.095535	1525.156128
2949.514427	0.085327	0.095535	1602.803833
2949.515351	0.085360	0.095535	1681.676514
2949.516242	0.085367	0.095535	1757.738892
2949.517200	0.085375	0.095535	1839.527954
2950.547942	1.066725	0.091954	482.159607
2950.548852	0.618182	0.091954	1044.705566
2950.549740	0.088770	0.091954	1123.532959
2950.550670	0.085309	0.091954	1202.870117
2950.551605	0.085334	0.091954	1282.657837
2950.552520	0.085415	0.091954	1360.812622
2950.553419	0.085397	0.091954	1437.584229
2950.554367	0.085367	0.091954	1518.512573
2950.555303	0.085378	0.091954	1598.426758
2950.556201	0.085452	0.091954	1675.162354
2950.557116	0.085463	0.091954	1753.360718
2950.558047	0.085302	0.091954	1832.776367
2951.577804	1.052820	0.094363	466.399200
2951.578700	0.639573	0.094363	1039.456421
2951.579679	0.087382	0.094363	1125.003052
2951.580587	0.085276	0.094363	1202.433594
2951.581477	0.085367	0.094363	1278.410645
2951.582414	0.085433	0.094363	1358.461670
2951.583320	0.085364	0.094363	1435.801270
2951.584215	0.085426	0.094363	1512.257568
2951.585104	0.085411	0.094363	1588.188232
2951.586034	0.085463	0.094363	1667.668457
2951.586949	0.085408	0.094363	1745.816528
2951.587849	0.085378	0.094363	1822.657104
2952.612834	1.074012	0.092901	487.601624
2952.613738	0.627301	0.092901	1054.681763
2952.614626	0.088905	0.092901	1133.629395
2952.615589	0.085496	0.092901	1215.961670
2952.616484	0.085430	0.092901	1292.421265
2952.617382	0.085455	0.092901	1369.160156
2952.618271	0.085404	0.092901	1445.084351
2952.619230	0.085477	0.092901	1527.057129
2952.620140	0.085371	0.092901	1604.744873
2952.621035	0.085430	0.092901	1681.204468
2952.621961	0.085441	0.092901	1760.322510
2952.622862	0.085492	0.092901	1837.350708
2953.645539	1.078389	0.094504	491.745239
2953.646470	0.587395	0.094504	1038.609985
2953.647373	0.088000	0.094504	1118.074463
2953.648289	0.085408	0.094504	1196.307983
2953.649197	0.085477	0.094504	1273.921387
2953.650099	0.085463	0.094504	1351.008667
2953.650988	0.085411	0.094504	1426.939331
2953.651919	0.085444	0.094504	1506.488037
2953.652826	0.085444	0.094504	1583.986084
2953.653725	0.085404	0.094504	1660.764282
2953.654612	0.085375	0.094504	1736.491699
2953.655558	0.085470	0.094504	1817.346313
2954.678275	1.070226	0.094057	528.691589
2954.679203	0.529438	0.094057	1020.010498
2954.680105	0.087275	0.094057	1098.732910
2954.680997	0.085375	0.094057	1174.887207
2954.681958	0.085481	0.094057	1257.034424
2954.682863	0.085411	0.094057	1334.331665
2954.683769	0.085430	0.094057	1411.730957
2954.684658	0.085470	0.094057	1487.713745
2954.685604	0.085459	0.094057	1568.557983
2954.686503	0.085353	0.094057	1645.290161
2954.687393	0.085470	0.094057	1721.358398
2954.688327	0.085378	0.094057	1801.101807
2955.713740	1.052098	0.093565	465.027496
2955.714637	0.634351	0.093565	1034.039917
2955.715618	0.087316	0.093565	1119.696533
2955.716531	0.085334	0.093565	1197.606934
2955.717424	0.085382	0.093565	1273.853149
2955.718358	0.085422	0.093565	1353.637695
2955.719264	0.085408	0.093565	1431.017090
2955.720162	0.085400	0.093565	1507.706665
2955.721055	0.085433	0.093565	1583.998657
2955.721992	0.085422	0.093565	1664.039429
2955.722892	0.085389	0.093565	1740.889893
2955.723793	0.085415	0.093565	1817.848877
2956.743884	1.044210	0.093783	457.364075
2956.744838	0.604208	0.093783	1033.778320
2956.745753	0.087733	0.093783	1114.054199
2956.746659	0.085463	0.093783	1191.483398
2956.747546	0.085455	0.093783	1267.282227
2956.748488	0.085488	0.093783	1347.812134
2956.749390	0.085492	0.093783	1424.925903
2956.750287	0.085441	0.093783	1501.566162
2956.751175	0.085364	0.093783	1577.369141
2956.752124	0.085518	0.093783	1658.525269
2956.753039	0.085426	0.093783	1736.690063
2956.753934	0.085488	0.093783	1813.202026
2957.780680	1.042830	0.092381	454.673676
2957.781652	0.552334	0.092381	991.542236
2957.782566	0.087491	0.092381	1071.509399
2957.783476	0.085477	0.092381	1149.293701
2957.784367	0.085525	0.092381	1225.496338
2957.785322	0.085562	0.092381	1307.207642
2957.786226	0.085488	0.092381	1384.489014
2957.787120	0.085532	0.092381	1460.954834
2957.788053	0.085492	0.092381	1540.718872
2957.788952	0.085496	0.092381	1617.579468
2957.789847	0.085477	0.092381	1694.081665
2957.790732	0.085474	0.092381	1769.725830
2958.811084	1.043610	0.093038	453.970184
2958.812018	0.641385	0.093038	1053.024292
2958.812949	0.087686	0.093038	1134.659546
2958.813848	0.085309	0.093038	1211.352173
2958.814772	0.085426	0.093038	1290.285767
2958.815662	0.085386	0.093038	1366.279053
2958.816617	0.085470	0.093038	1447.902832
2958.817536	0.085455	0.093038	1526.436279
2958.818421	0.085488	0.093038	1602.093384
2958.819379	0.085411	0.093038	1683.917480
2958.820276	0.085411	0.093038	1760.531494
2958.821163	0.085474	0.093038	1836.346558
2959.847631	1.049099	0.091555	465.799988
2959.848605	0.555520	0.091555	1006.876465
2959.849508	0.087524	0.091555	1085.911011
2959.850407	0.085419	0.091555	1162.702393
2959.851296	0.085470	0.091555	1238.685181
2959.852243	0.085507	0.091555	1319.659912
2959.853147	0.085466	0.091555	1396.921509
2959.854034	0.085492	0.091555	1472.752930
2959.854966	0.085532	0.091555	1552.468994
2959.855871	0.085437	0.091555	1629.789551
2959.856765	0.085444	0.091555	1706.176758
2959.857651	0.085430	0.091555	1781.867432
2960.877264	1.047341	0.092627	460.830139
2960.878232	0.557593	0.092627	1000.579956
2960.879145	0.087686	0.092627	1080.636841
2960.880035	0.085367	0.092627	1156.613892
2960.880978	0.085378	0.092627	1237.125732
2960.881880	0.085455	0.092627	1314.206421
2960.882788	0.085419	0.092627	1391.766602
2960.883686	0.085437	0.092627	1468.489014
2960.884619	0.085411	0.092627	1548.177856
2960.885524	0.085422	0.092627	1625.485107
2960.886431	0.085393	0.092627	1702.936646
2960.887318	0.085356	0.092627	1778.647827
2961.914052	1.036904	0.091201	448.979584
2961.915003	0.636654	0.091201	1054.437622
2961.915929	0.087513	0.091201	1135.475098
2961.916834	0.085342	0.091201	1212.709473
2961.917725	0.085331	0.091201	1288.739258
2961.918681	0.085411	0.091201	1370.392578
2961.919586	0.085371	0.091201	1447.653442
2961.920503	0.085375	0.091201	1525.942139
2961.921389	0.085404	0.091201	1601.610107
2961.922339	0.085430	0.091201	1682.768311
2961.923247	0.085338	0.091201	1760.255371
2961.924138	0.085367	0.091201	1836.317749
2962.942939	1.058269	0.092607	475.162842
2962.943846	0.636478	0.092607	1052.448730
2962.944732	0.089147	0.092607	1131.432739
2962.945684	0.085389	0.092607	1212.723389
2962.946594	0.085470	0.092607	1290.501099
2962.947487	0.085503	0.092607	1366.855225
2962.948425	0.085459	0.092607	1447.015747
2962.949332	0.085463	0.092607	1524.530396
2962.950250	0.085408	0.092607	1602.934692
2962.951141	0.085430	0.092607	1679.052490
2962.952097	0.085518	0.092607	1760.807251
2962.953002	0.085463	0.092607	1838.151001
2963.980490	1.055420	0.091390	463.329346
2963.981468	0.546365	0.091390	997.674072
2963.982374	0.087532	0.091390	1076.977783
2963.983265	0.085397	0.091390	1153.066284
2963.984211	0.085426	0.091390	1233.879272
2963.985107	0.085503	0.091390	1310.489868
2963.986014	0.085397	0.091390	1387.944702
2963.986899	0.085452	0.091390	1463.569458
2963.987850	0.085430	0.091390	1544.813110
2963.988754	0.085419	0.091390	1622.031616
2963.989649	0.085408	0.091390	1698.471558
2963.990571	0.085455	0.091390	1777.261353
2965.010119	1.045671	0.091785	456.958374
2965.011102	0.533298	0.091785	981.190674
2965.012007	0.087429	0.091785	1060.314087
2965.012898	0.085389	0.091785	1136.395996
2965.013813	0.085452	0.091785	1214.584229
2965.014727	0.085481	0.091785	1292.713867
2965.015626	0.085408	0.091785	1369.495361
2965.016528	0.085411	0.091785	1446.536377
2965.017456	0.085452	0.091785	1525.835449
2965.018361	0.085466	0.091785	1603.182495
2965.019258	0.085422	0.091785	1679.806396
2965.020145	0.085411	0.091785	1755.566284
2966.044930	1.107264	0.090878	548.095886
2966.045850	0.545237	0.090878	1049.713745
2966.046771	0.087114	0.090878	1129.945923
2966.047661	0.085342	0.090878	1205.900146
2966.048619	0.085400	0.090878	1287.713745
2966.049522	0.085364	0.090878	1364.797241
2966.050413	0.085426	0.090878	1440.911865
2966.051346	0.085466	0.090878	1520.651978
2966.052262	0.085397	0.090878	1598.875366
2966.053156	0.085419	0.090878	1675.239746
2966.054047	0.085437	0.090878	1751.364136
2966.054936	0.085378	0.090878	1827.265503
2967.077059	1.040314	0.090766	451.496155
2967.078027	0.595873	0.090766	1028.301025
2967.078941	0.087502	0.090766	1108.278320
2967.079871	0.085320	0.090766	1187.625732
2967.080763	0.085400	0.090766	1263.802856
2967.081714	0.085400	0.090766	1345.018677
2967.082613	0.085382	0.090766	1421.777222
2967.083522	0.085419	0.090766	1499.422852
2967.084423	0.085375	0.090766	1576.345459
2967.085375	0.085269	0.090766	1657.521118
2967.086279	0.085302	0.090766	1734.633667
2967.087167	0.085466	0.090766	1810.527710
2968.110048	1.065707	0.090045	483.830841
2968.110940	0.642938	0.090045	1057.331787
2968.111879	0.088290	0.090045	1140.235840
2968.112783	0.085353	0.090045	1217.394775
2968.113702	0.085404	0.090045	1295.881104
2968.114595	0.085415	0.090045	1372.156738
2968.115553	0.085408	0.090045	1453.977295
2968.116479	0.085375	0.090045	1533.034302
2968.117366	0.085386	0.090045	1608.771484
2968.118322	0.085397	0.090045	1690.410767
2968.119217	0.085356	0.090045	1766.804810
2968.120140	0.085386	0.090045	1845.615845
2969.144260	1.041519	0.089175	453.060577
2969.145231	0.556161	0.089175	993.092773
2969.146150	0.087360	0.089175	1073.376221
2969.147073	0.085367	0.089175	1152.170410
2969.147960	0.085466	0.089175	1227.979004
2969.148923	0.085382	0.089175	1310.201904
2969.149848	0.085422	0.089175	1389.217529
2969.150737	0.085437	0.089175	1465.171021
2969.151682	0.085386	0.089175	1545.860596
2969.152582	0.085444	0.089175	1622.760498
2969.153493	0.085463	0.089175	1700.616943
2969.154387	0.085441	0.089175	1777.000854
2970.175446	1.050245	0.092586	469.459656
2970.176342	0.651705	0.092586	1053.387695
2970.177273	0.089235	0.092586	1136.465088
2970.178184	0.085367	0.092586	1214.234863
2970.179081	0.085415	0.092586	1290.852173
2970.179971	0.085441	0.092586	1366.894409
2970.180913	0.085514	0.092586	1447.448486
2970.181825	0.085441	0.092586	1525.370361
2970.182730	0.085415	0.092586	1602.671021
2970.183622	0.085448	0.092586	1678.890625
2970.184573	0.085510	0.092586	1760.210937
2970.185477	0.085437	0.092586	1837.446045
2971.213255	1.043610	0.090673	455.013794
2971.214227	0.548672	0.090673	988.322815
2971.215142	0.087418	0.090673	1068.310425
2971.216034	0.085360	0.090673	1144.451660
2971.216952	0.085477	0.090673	1222.919800
2971.217877	0.085466	0.090673	1301.976074
2971.218780	0.085459	0.090673	1379.145508
2971.219669	0.085441	0.090673	1455.102295
2971.220617	0.085514	0.090673	1536.169434
2971.221519	0.085455	0.090673	1613.250122
2971.222416	0.085485	0.090673	1689.929810
2971.223303	0.085459	0.090673	1765.731934
2972.239049	1.039266	0.094182	452.080872
2972.239992	0.611213	0.094182	1028.455078
2972.240893	0.088363	0.094182	1108.070190
2972.241789	0.085364	0.094182	1184.556152
2972.242679	0.085426	0.094182	1260.585327
2972.243617	0.085518	0.094182	1340.800781
2972.244517	0.085507	0.094182	1417.756714
2972.245423	0.085470	0.094182	1495.192505
2972.246310	0.085485	0.094182	1571.017334
2972.247253	0.085576	0.094182	1651.715698
2972.248158	0.085463	0.094182	1729.059448
2972.249056	0.085426	0.094182	1805.771973
2973.282267	1.057130	0.088558	480.994202
2973.283200	0.590021	0.088558	1031.483521
2973.284095	0.088055	0.088558	1110.293091
2973.285040	0.085287	0.088558	1190.889160
2973.285960	0.085367	0.088558	1269.427246
2973.286855	0.085415	0.088558	1345.873657
2973.287779	0.085345	0.088558	1424.732910
2973.288700	0.085364	0.088558	1503.352905
2973.289619	0.085371	0.088558	1581.808960
2973.290507	0.085426	0.088558	1657.667236
2973.291466	0.085386	0.088558	1739.552124
2973.292370	0.085375	0.088558	1816.730957
2974.302167	1.050209	0.095596	463.142029
2974.303068	0.642272	0.095596	1041.828857
2974.304031	0.087517	0.095596	1126.107788
2974.304936	0.085291	0.095596	1203.295654
2974.305826	0.085360	0.095596	1279.266113
2974.306768	0.085496	0.095596	1359.802979
2974.307674	0.085470	0.095596	1437.238770
2974.308566	0.085382	0.095596	1513.399536
2974.309451	0.085356	0.095596	1588.939941
2974.310390	0.085510	0.095596	1669.234131
2974.311303	0.085393	0.095596	1747.197998
2974.312205	0.085349	0.095596	1824.182861
2975.352518	1.048465	0.087450	458.179413
2975.353509	0.523099	0.087450	976.570923
2975.354417	0.087268	0.087450	1055.810303
2975.355313	0.085400	0.087450	1132.329102
2975.356246	0.085437	0.087450	1212.041870
2975.357148	0.085426	0.087450	1289.096191
2975.358049	0.085430	0.087450	1366.068359
2975.358937	0.085400	0.087450	1441.903931
2975.359859	0.085466	0.087450	1520.703857
2975.360764	0.085525	0.087450	1598.103882
2975.361667	0.085375	0.087450	1675.197266
2975.362555	0.085389	0.087450	1751.023071
2976.363979	1.049165	0.095841	461.632660
2976.364890	0.643806	0.095841	1048.140015
2976.365780	0.089216	0.095841	1127.542480
2976.366757	0.085426	0.095841	1211.003662
2976.367662	0.085430	0.095841	1288.317505
2976.368560	0.085422	0.095841	1365.026733
2976.369493	0.085474	0.095841	1444.773682
2976.370390	0.085540	0.095841	1521.502686
2976.371294	0.085430	0.095841	1598.731079
2976.372183	0.085400	0.095841	1674.651978
2976.373132	0.085463	0.095841	1755.755981
2976.374038	0.085496	0.095841	1833.214966
2977.424094	1.067692	0.085497	483.664276
2977.424994	0.635076	0.085497	1055.232422
2977.425932	0.088934	0.085497	1138.652832
2977.426852	0.085488	0.085497	1217.302002
2977.427757	0.085444	0.085497	1294.629150
2977.428656	0.085419	0.085497	1371.420532
2977.429586	0.085481	0.085497	1450.917847
2977.430493	0.085415	0.085497	1528.389282
2977.431399	0.085455	0.085497	1605.811768
2977.432285	0.085386	0.085497	1681.463501
2977.433226	0.085466	0.085497	1761.887329
2977.434137	0.085441	0.085497	1839.723755
2978.425298	1.047231	0.096389	463.923523
2978.426252	0.573373	0.096389	1010.921143
2978.427158	0.087872	0.096389	1090.533447
2978.428060	0.085437	0.096389	1167.597656
2978.428948	0.085444	0.096389	1243.472168
