time (s)	coil I (A)	last det (V)	int current (uC)
3996.094296	0.085496	0.039687	1236.086060
3996.095190	0.085481	0.039687	1312.505981
3996.096097	0.085488	0.039687	1390.043823
3996.096985	0.085411	0.039687	1465.889160
3996.097924	0.085488	0.039687	1546.162598
3996.098826	0.085463	0.039687	1623.249878
3996.099727	0.085499	0.039687	1700.284668
3996.100634	0.085525	0.039687	1777.855713
3997.042396	1.062297	0.047034	479.096100
3997.043291	0.643945	0.047034	1055.427124
3997.044247	0.088579	0.047034	1140.108765
3997.045146	0.085389	0.047034	1216.873779
3997.046050	0.085488	0.047034	1294.155151
3997.046937	0.085408	0.047034	1369.911743
3997.047887	0.085536	0.047034	1451.170898
3997.048792	0.085481	0.047034	1528.531128
3997.049689	0.085430	0.047034	1605.161499
3997.050606	0.085470	0.047034	1683.537476
3997.051510	0.085536	0.047034	1760.861938
3997.052412	0.085532	0.047034	1838.011963
3998.156751	1.040973	0.040343	458.028107
3998.157649	0.653621	0.040343	1044.979370
3998.158611	0.087843	0.040343	1129.484375
3998.159522	0.085426	0.040343	1207.307495
3998.160414	0.085499	0.040343	1283.572876
3998.161326	0.085488	0.040343	1361.538208
3998.162248	0.085470	0.040343	1440.341553
3998.163143	0.085543	0.040343	1516.902710
3998.164034	0.085470	0.040343	1593.056396
3998.164965	0.085499	0.040343	1672.656250
3998.165867	0.085448	0.040343	1749.730347
3998.166787	0.085408	0.040343	1828.305420
3999.110651	1.087379	0.046974	530.640991
3999.111579	0.539330	0.046974	1031.139038
3999.112487	0.087488	0.046974	1110.578003
3999.113375	0.085408	0.046974	1186.420044
3999.114331	0.085551	0.046974	1268.206299
3999.115238	0.085496	0.046974	1345.750854
3999.116128	0.085433	0.046974	1421.786499
3999.117037	0.085474	0.046974	1499.482056
3999.117954	0.085576	0.046974	1577.955444
3999.118862	0.085419	0.046974	1655.515625
3999.119755	0.085507	0.046974	1731.873047
3999.120683	0.085477	0.046974	1811.195923
4000.222921	1.042112	0.040698	453.318604
4000.223871	0.596056	0.040698	1019.571716
4000.224793	0.087689	0.040698	1100.421143
4000.225694	0.085389	0.040698	1177.356934
4000.226589	0.085485	0.040698	1253.865723
4000.227537	0.085518	0.040698	1334.936401
4000.228438	0.085389	0.040698	1411.872314
4000.229334	0.085426	0.040698	1488.414062
4000.230249	0.085463	0.040698	1566.612427
4000.231173	0.085569	0.040698	1645.677979
4000.232082	0.085393	0.040698	1723.300293
4000.232971	0.085419	0.040698	1799.237549
4001.176053	1.069585	0.046760	511.261627
4001.176966	0.592295	0.046760	1052.026855
4001.177918	0.088154	0.046760	1135.949707
4001.178822	0.085397	0.046760	1213.148315
4001.179743	0.085444	0.046760	1291.842529
4001.180636	0.085466	0.046760	1368.163940
4001.181577	0.085400	0.046760	1448.525757
4001.182495	0.085393	0.046760	1526.916626
4001.183412	0.085485	0.046760	1605.306030
4001.184300	0.085441	0.046760	1681.177368
4001.185249	0.085437	0.046760	1762.257080
4001.186142	0.085433	0.046760	1838.549072
4002.284759	1.053977	0.040428	471.127716
4002.285661	0.644531	0.040428	1052.494873
4002.286550	0.089290	0.040428	1131.873291
4002.287512	0.085422	0.040428	1214.049561
4002.288419	0.085422	0.040428	1291.527588
4002.289318	0.085481	0.040428	1368.375000
4002.290251	0.085496	0.040428	1448.142334
4002.291147	0.085518	0.040428	1524.766113
4002.292047	0.085448	0.040428	1601.669312
4002.292935	0.085448	0.040428	1677.547119
4002.293880	0.085459	0.040428	1758.305908
4002.294774	0.085430	0.040428	1834.680054
4003.248085	1.059613	0.046152	473.647003
4003.248992	0.633091	0.046152	1047.860352
4003.249891	0.089055	0.046152	1127.920898
4003.250834	0.085525	0.046152	1208.570923
4003.251736	0.085496	0.046152	1285.687988
4003.252634	0.085433	0.046152	1362.407104
4003.253570	0.085452	0.046152	1442.389893
4003.254478	0.085485	0.046152	1520.009888
4003.255379	0.085441	0.046152	1596.991943
4003.256266	0.085426	0.046152	1672.764771
4003.257208	0.085518	0.046152	1753.322266
4003.258109	0.085393	0.046152	1830.261475
4004.347854	1.052805	0.042788	463.234283
4004.348753	0.654137	0.042788	1051.303467
4004.349642	0.089637	0.042788	1130.991211
4004.350595	0.085459	0.042788	1212.433594
4004.351507	0.085455	0.042788	1290.368896
4004.352406	0.085470	0.042788	1367.206421
4004.353340	0.085455	0.042788	1447.021729
4004.354252	0.085525	0.042788	1525.020386
4004.355155	0.085422	0.042788	1602.156738
4004.356042	0.085481	0.042788	1677.978394
4004.356991	0.085514	0.042788	1759.131104
4004.357886	0.085415	0.042788	1835.577515
4005.319932	1.070464	0.045656	522.386353
4005.320859	0.559142	0.045656	1040.710937
4005.321754	0.087821	0.045656	1119.310791
4005.322639	0.085345	0.045656	1194.841553
4005.323580	0.085514	0.045656	1275.310181
4005.324489	0.085503	0.045656	1353.032349
4005.325392	0.085466	0.045656	1430.208374
4005.326284	0.085499	0.045656	1506.473755
4005.327241	0.085496	0.045656	1588.293091
4005.328151	0.085452	0.045656	1666.054077
4005.329052	0.085470	0.045656	1743.062500
4005.329993	0.085514	0.045656	1823.531128
4006.408660	1.051593	0.042567	463.752533
4006.409558	0.638895	0.042567	1037.480469
4006.410507	0.088239	0.042567	1121.218872
4006.411413	0.085389	0.042567	1198.581665
4006.412306	0.085444	0.042567	1274.883423
4006.413235	0.085492	0.042567	1354.305420
4006.414149	0.085452	0.042567	1432.408203
4006.415050	0.085422	0.042567	1509.373779
4006.415938	0.085529	0.042567	1585.323120
4006.416887	0.085503	0.042567	1666.465454
4006.417787	0.085397	0.042567	1743.322510
4006.418683	0.085459	0.042567	1819.893799
4007.389644	1.045353	0.045528	459.955231
4007.390620	0.555491	0.045528	1002.114136
4007.391515	0.087759	0.045528	1080.658203
4007.392405	0.085375	0.045528	1156.641724
4007.393320	0.085422	0.045528	1234.803223
4007.394244	0.085422	0.045528	1313.733521
4007.395146	0.085430	0.045528	1390.791138
4007.396034	0.085404	0.045528	1466.629883
4007.396967	0.085437	0.045528	1546.342651
4007.397874	0.085386	0.045528	1623.787476
4007.398772	0.085404	0.045528	1700.480347
4007.399660	0.085378	0.045528	1776.296387
4008.469500	1.063967	0.044178	520.280029
4008.470421	0.560376	0.044178	1036.386230
4008.471337	0.087513	0.044178	1116.548584
4008.472224	0.085265	0.044178	1192.178589
4008.473173	0.085558	0.044178	1273.373047
4008.474084	0.085470	0.044178	1351.236206
4008.474985	0.085389	0.044178	1428.172119
4008.475877	0.085364	0.044178	1504.316650
4008.476833	0.085437	0.044178	1585.994385
4008.477735	0.085334	0.044178	1662.966064
4008.478631	0.085433	0.044178	1739.514404
4008.479560	0.085386	0.044178	1818.837769
4009.461458	1.041464	0.044589	460.326904
4009.462348	0.662347	0.044589	1049.816040
4009.463299	0.088096	0.044589	1133.595093
4009.464217	0.085342	0.044589	1211.938843
4009.465110	0.085382	0.044589	1288.185059
4009.466032	0.085426	0.044589	1366.947876
4009.466947	0.085433	0.044589	1445.119385
4009.467846	0.085342	0.044589	1521.841675
4009.468739	0.085367	0.044589	1598.074829
4009.469674	0.085422	0.044589	1677.944702
4009.470572	0.085470	0.044589	1754.696777
4009.471467	0.085313	0.044589	1831.051514
4010.531038	1.062773	0.044984	484.624695
4010.531933	0.634259	0.044984	1052.286621
4010.532880	0.088495	0.044984	1136.091309
4010.533789	0.085422	0.044984	1213.740234
4010.534694	0.085426	0.044984	1291.050781
4010.535583	0.085444	0.044984	1367.010742
4010.536534	0.085470	0.044984	1448.292725
4010.537438	0.085400	0.044984	1525.494629
4010.538330	0.085448	0.044984	1601.714233
4010.539246	0.085507	0.044984	1680.038330
4010.540161	0.085470	0.044984	1758.243408
4010.541059	0.085419	0.044984	1834.949463
4011.534797	1.045620	0.045278	459.027222
4011.535689	0.646267	0.045278	1035.497559
4011.536663	0.087733	0.045278	1120.949707
4011.537569	0.085367	0.045278	1198.292603
4011.538464	0.085389	0.045278	1274.716064
4011.539403	0.085455	0.045278	1354.958618
4011.540302	0.085477	0.045278	1431.802734
4011.541195	0.085426	0.045278	1508.088135
4011.542083	0.085411	0.045278	1583.933472
4011.543022	0.085496	0.045278	1664.213867
4011.543920	0.085452	0.045278	1740.949463
4011.544821	0.085474	0.045278	1817.961182
4012.592649	1.097856	0.044694	551.123901
4012.593574	0.521602	0.044694	1033.605347
4012.594470	0.087367	0.044694	1111.886108
4012.595360	0.085356	0.044694	1187.853394
4012.596312	0.085551	0.044694	1269.297485
4012.597210	0.085488	0.044694	1346.065918
4012.598098	0.085474	0.044694	1421.966553
4012.599014	0.085496	0.044694	1500.280518
4012.599935	0.085477	0.044694	1579.005127
4012.600837	0.085408	0.044694	1656.042847
4012.601734	0.085455	0.044694	1732.696289
4012.602667	0.085463	0.044694	1812.432983
4013.605579	1.043236	0.044206	456.937378
4013.606563	0.530706	0.044206	979.151672
4013.607473	0.087334	0.044206	1058.625610
4013.608372	0.085349	0.044206	1135.354492
4013.609260	0.085386	0.044206	1211.177002
4013.610205	0.085375	0.044206	1291.856201
4013.611102	0.085382	0.044206	1368.443970
4013.611995	0.085375	0.044206	1444.683594
4013.612930	0.085437	0.044206	1524.567139
4013.613842	0.085378	0.044206	1602.432251
4013.614740	0.085452	0.044206	1679.167847
4013.615669	0.085411	0.044206	1758.515015
4014.656986	1.058965	0.044569	477.593140
4014.657884	0.643077	0.044569	1055.076660
4014.658799	0.089213	0.044569	1136.706177
4014.659733	0.085291	0.044569	1216.367554
4014.660633	0.085364	0.044569	1293.194946
4014.661531	0.085331	0.044569	1369.822021
4014.662472	0.085393	0.044569	1450.176880
4014.663380	0.085452	0.044569	1527.766968
4014.664288	0.085345	0.044569	1605.260620
4014.665178	0.085408	0.044569	1681.273437
4014.666125	0.085415	0.044569	1762.161499
4014.667030	0.085397	0.044569	1839.445557
4015.675364	1.058767	0.044750	493.385468
4015.676320	0.543073	0.044750	1012.562744
4015.677225	0.087411	0.044750	1091.669556
4015.678113	0.085331	0.044750	1167.443359
4015.679047	0.085477	0.044750	1247.279175
4015.679952	0.085404	0.044750	1324.569824
4015.680854	0.085444	0.044750	1401.640625
4015.681741	0.085419	0.044750	1477.406982
4015.682701	0.085503	0.044750	1559.489746
4015.683604	0.085492	0.044750	1636.688965
4015.684508	0.085400	0.044750	1713.890869
4015.685432	0.085463	0.044750	1792.858398
4016.718284	1.045964	0.044658	462.316254
4016.719250	0.558175	0.044658	1001.513428
4016.720171	0.087499	0.044658	1082.099854
4016.721069	0.085360	0.044658	1158.753174
4016.721985	0.085433	0.044658	1237.010132
4016.722901	0.085382	0.044658	1315.220093
4016.723807	0.085356	0.044658	1392.552979
4016.724700	0.085378	0.044658	1468.795898
4016.725636	0.085426	0.044658	1548.754639
4016.726530	0.085400	0.044658	1625.102539
4016.727432	0.085382	0.044658	1702.117187
4016.728321	0.085386	0.044658	1778.025146
4017.743821	1.040874	0.043368	453.821106
4017.744719	0.659810	0.043368	1046.330078
4017.745669	0.088088	0.043368	1130.014038
4017.746580	0.085283	0.043368	1207.707031
4017.747490	0.085419	0.043368	1285.437988
4017.748375	0.085437	0.043368	1361.049805
4017.749319	0.085408	0.043368	1441.674683
4017.750226	0.085334	0.043368	1519.072998
4017.751120	0.085375	0.043368	1595.398071
4017.752057	0.085452	0.043368	1675.466309
4017.752956	0.085419	0.043368	1752.257690
4017.753857	0.085367	0.043368	1829.173706
4018.783466	1.074679	0.045056	499.725677
4018.784360	0.626298	0.045056	1059.635742
4018.785295	0.088696	0.045056	1142.566772
4018.786208	0.085400	0.045056	1220.537354
4018.787109	0.085426	0.045056	1297.506226
4018.788000	0.085430	0.045056	1373.624023
4018.788954	0.085422	0.045056	1455.116943
4018.789851	0.085452	0.045056	1531.767090
4018.790756	0.085408	0.045056	1609.061035
4018.791645	0.085426	0.045056	1685.004761
4018.792586	0.085397	0.045056	1765.363037
4018.793496	0.085433	0.045056	1843.107422
4019.811042	1.073829	0.044218	495.035370
4019.811942	0.621434	0.044218	1054.326294
4019.812899	0.088019	0.044218	1138.560303
4019.813805	0.085313	0.044218	1215.853394
4019.814716	0.085455	0.044218	1293.703247
4019.815615	0.085514	0.044218	1370.580322
4019.816557	0.085430	0.044218	1451.055054
4019.817460	0.085375	0.044218	1528.148437
4019.818351	0.085404	0.044218	1604.243408
4019.819299	0.085466	0.044218	1685.265503
4019.820218	0.085364	0.044218	1763.714844
4019.821115	0.085371	0.044218	1840.292725
4020.846562	1.068285	0.043856	485.001373
4020.847468	0.626327	0.043856	1052.453613
4020.848357	0.088967	0.043856	1131.545532
4020.849306	0.085389	0.043856	1212.580078
4020.850204	0.085364	0.043856	1289.236694
4020.851093	0.085320	0.043856	1365.086060
4020.852024	0.085349	0.043856	1444.546143
4020.852942	0.085371	0.043856	1522.916748
4020.853844	0.085323	0.043856	1599.878540
4020.854735	0.085389	0.043856	1675.960449
4020.855671	0.085411	0.043856	1755.905518
4020.856578	0.085309	0.043856	1833.280640
4021.878276	1.076041	0.045165	533.716431
4021.879203	0.532518	0.045165	1027.360962
4021.880110	0.087268	0.045165	1106.513062
4021.880999	0.085331	0.045165	1182.372192
4021.881968	0.085503	0.045165	1265.224487
4021.882866	0.085378	0.045165	1341.894287
4021.883759	0.085367	0.045165	1418.127441
4021.884648	0.085408	0.045165	1494.054932
4021.885581	0.085367	0.045165	1573.702759
4021.886491	0.085331	0.045165	1651.353760
4021.887390	0.085353	0.045165	1728.085937
4021.888327	0.085452	0.045165	1808.154175
4022.912226	1.067644	0.043912	484.710388
4022.913155	0.599165	0.043912	1041.334717
4022.914045	0.088502	0.043912	1120.101685
4022.914988	0.085345	0.043912	1200.582520
4022.915881	0.085452	0.043912	1276.890869
4022.916783	0.085430	0.043912	1353.948486
4022.917669	0.085367	0.043912	1429.583984
4022.918613	0.085529	0.043912	1510.322998
4022.919523	0.085393	0.043912	1588.030640
4022.920424	0.085430	0.043912	1665.002808
4022.921341	0.085404	0.043912	1743.318359
4022.922249	0.085518	0.043912	1820.968262
4023.946462	1.068431	0.044960	487.204712
4023.947362	0.632560	0.044960	1056.508545
4023.948299	0.088019	0.044960	1138.982178
4023.949209	0.085386	0.044960	1216.683228
4023.950105	0.085342	0.044960	1293.149414
4023.950994	0.085378	0.044960	1369.050781
4023.951952	0.085510	0.044960	1450.969604
4023.952862	0.085419	0.044960	1528.700684
4023.953761	0.085389	0.044960	1605.465820
4023.954694	0.085397	0.044960	1685.140991
4023.955602	0.085488	0.044960	1762.764404
4023.956503	0.085375	0.044960	1839.687012
4024.976842	1.037824	0.044730	449.377594
4024.977759	0.645099	0.044730	1040.933228
4024.978688	0.088026	0.044730	1122.709473
4024.979605	0.085316	0.044730	1200.944336
4024.980504	0.085364	0.044730	1277.686401
4024.981438	0.085452	0.044730	1357.498291
4024.982345	0.085411	0.044730	1434.966431
4024.983247	0.085375	0.044730	1511.974487
4024.984135	0.085459	0.044730	1587.862061
4024.985076	0.085397	0.044730	1668.220337
4024.985981	0.085463	0.044730	1745.564087
4024.986876	0.085334	0.044730	1821.938477
4026.011616	1.063085	0.044863	475.198883
4026.012549	0.603354	0.044863	1038.128540
4026.013442	0.088407	0.044863	1117.075928
4026.014364	0.085334	0.044863	1195.754272
4026.015271	0.085448	0.044863	1273.255615
4026.016166	0.085426	0.044863	1349.711914
4026.017062	0.085452	0.044863	1426.276611
4026.017997	0.085488	0.044863	1506.208130
4026.018904	0.085492	0.044863	1583.749268
4026.019804	0.085441	0.044863	1660.645874
4026.020691	0.085433	0.044863	1736.425293
4026.021633	0.085477	0.044863	1816.944946
4027.042252	1.051198	0.043598	461.475708
4027.043155	0.653533	0.043598	1051.615723
4027.044039	0.089568	0.043598	1130.793701
4027.045000	0.085485	0.043598	1212.944458
4027.045904	0.085441	0.043598	1290.182861
4027.046796	0.085408	0.043598	1366.366577
4027.047734	0.085474	0.043598	1446.540894
4027.048625	0.085481	0.043598	1522.704468
4027.049529	0.085375	0.043598	1599.883301
4027.050418	0.085444	0.043598	1675.843262
4027.051337	0.085481	0.043598	1754.400269
4027.052240	0.085441	0.043598	1831.553223
4028.077259	1.052842	0.045515	463.250397
4028.078234	0.553187	0.045515	1002.607910
4028.079147	0.087601	0.045515	1082.587891
4028.080042	0.085294	0.045515	1158.926147
4028.080974	0.085393	0.045515	1238.512451
4028.081883	0.085430	0.045515	1316.167969
4028.082784	0.085386	0.045515	1393.100464
4028.083676	0.085448	0.045515	1469.320068
4028.084621	0.085488	0.045515	1550.106445
4028.085527	0.085404	0.045515	1627.482544
4028.086425	0.085400	0.045515	1704.172119
4028.087310	0.085400	0.045515	1779.751465
4029.109475	1.057925	0.042817	481.355774
4029.110368	0.635801	0.042817	1049.125854
4029.111308	0.089008	0.042817	1132.792969
4029.112225	0.085327	0.042817	1211.037964
4029.113123	0.085386	0.042817	1287.714355
4029.114012	0.085448	0.042817	1363.677612
4029.114953	0.085444	0.042817	1444.080688
4029.115859	0.085371	0.042817	1521.426880
4029.116760	0.085415	0.042817	1598.385864
4029.117649	0.085422	0.042817	1674.326294
4029.118593	0.085426	0.042817	1754.968506
4029.119485	0.085404	0.042817	1831.148926
4030.142928	1.046924	0.044895	463.787262
4030.143821	0.644491	0.044895	1039.317749
4030.144768	0.088136	0.044895	1122.782471
4030.145677	0.085331	0.044895	1200.348145
4030.146579	0.085422	0.044895	1277.399170
4030.147511	0.085507	0.044895	1357.091309
4030.148414	0.085536	0.044895	1434.330200
4030.149314	0.085422	0.044895	1511.210327
4030.150202	0.085444	0.044895	1587.084961
4030.151159	0.085525	0.044895	1668.932251
4030.152058	0.085529	0.044895	1745.822388
4030.152964	0.085514	0.044895	1823.297974
4031.175890	1.044437	0.044061	461.641296
4031.176795	0.645271	0.044061	1045.611572
4031.177726	0.089187	0.044061	1128.644653
4031.178634	0.085375	0.044061	1206.164917
4031.179533	0.085455	0.044061	1282.989258
4031.180422	0.085360	0.044061	1358.874390
4031.181366	0.085485	0.044061	1439.571899
4031.182262	0.085437	0.044061	1516.123413
4031.183160	0.085444	0.044061	1592.852417
4031.184049	0.085419	0.044061	1668.789673
4031.184996	0.085466	0.044061	1749.726318
4031.185903	0.085360	0.044061	1827.147949
4032.209863	1.039091	0.045677	452.004425
4032.210854	0.551624	0.045677	998.663330
4032.211756	0.087462	0.045677	1077.554199
4032.212648	0.085371	0.045677	1153.705200
4032.213539	0.085466	0.045677	1229.855713
4032.214474	0.085481	0.045677	1309.780396
4032.215384	0.085415	0.045677	1387.508057
4032.216283	0.085433	0.045677	1464.312622
4032.217211	0.085503	0.045677	1543.659302
4032.218110	0.085496	0.045677	1620.519897
4032.219004	0.085364	0.045677	1696.835083
4032.219892	0.085382	0.045677	1772.654419
4033.240803	1.074045	0.043832	489.764648
4033.241724	0.593236	0.043832	1036.135010
4033.242633	0.087968	0.043832	1116.097534
4033.243522	0.085316	0.043832	1191.943604
4033.244472	0.085433	0.043832	1273.105225
4033.245381	0.085323	0.043832	1350.664307
4033.246271	0.085397	0.043832	1426.667358
4033.247213	0.085386	0.043832	1507.100708
4033.248113	0.085441	0.043832	1583.997314
4033.249010	0.085378	0.043832	1660.581787
4033.249897	0.085371	0.043832	1736.305908
4033.250835	0.085507	0.043832	1816.511108
4034.275792	1.053695	0.043945	467.840607
4034.276687	0.638452	0.043945	1039.255249
4034.277665	0.087609	0.043945	1124.936523
4034.278582	0.085313	0.043945	1203.168091
4034.279472	0.085419	0.043945	1279.190674
4034.280412	0.085459	0.043945	1359.522095
4034.281327	0.085463	0.043945	1437.720459
4034.282225	0.085404	0.043945	1514.413330
4034.283115	0.085386	0.043945	1590.406616
4034.284076	0.085430	0.043945	1672.504517
4034.284980	0.085466	0.043945	1749.766113
4034.285885	0.085419	0.043945	1827.070068
4035.309261	1.047253	0.044778	459.744232
4035.310206	0.622112	0.044778	1047.639893
4035.311115	0.087916	0.044778	1127.555786
4035.312010	0.085327	0.044778	1203.923584
4035.312894	0.085386	0.044778	1279.404541
4035.313830	0.085393	0.044778	1359.332520
4035.314737	0.085371	0.044778	1436.764160
4035.315645	0.085448	0.044778	1514.350952
4035.316537	0.085422	0.044778	1590.547729
4035.317481	0.085408	0.044778	1671.172607
4035.318385	0.085375	0.044778	1748.351318
4035.319283	0.085415	0.044778	1825.054077
4036.341733	1.070116	0.044815	485.832672
4036.342638	0.622266	0.044815	1048.983032
4036.343522	0.088931	0.044815	1127.597778
4036.344473	0.085338	0.044815	1208.754395
4036.345372	0.085430	0.044815	1285.555664
4036.346257	0.085404	0.044815	1361.138306
4036.347193	0.085444	0.044815	1441.114258
4036.348107	0.085419	0.044815	1519.187012
4036.349012	0.085419	0.044815	1596.490967
4036.349903	0.085408	0.044815	1672.589233
4036.350881	0.085510	0.044815	1756.218262
4036.351784	0.085415	0.044815	1833.348022
4037.373436	1.081084	0.044077	527.568970
4037.374368	0.533994	0.044077	1025.251465
4037.375274	0.087327	0.044077	1104.369385
4037.376164	0.085338	0.044077	1180.320312
4037.377114	0.085499	0.044077	1261.544678
4037.378015	0.085393	0.044077	1338.483887
4037.378916	0.085382	0.044077	1415.413086
4037.379805	0.085448	0.044077	1491.376343
4037.380741	0.085514	0.044077	1571.417358
4037.381649	0.085411	0.044077	1648.970947
4037.382547	0.085430	0.044077	1725.686768
4037.383486	0.085521	0.044077	1805.991211
4038.410494	1.085574	0.044641	531.931152
4038.411425	0.543658	0.044641	1038.077148
4038.412324	0.087546	0.044641	1116.781372
4038.413207	0.085378	0.044641	1192.170532
4038.414144	0.085514	0.044641	1272.297119
4038.415042	0.085389	0.044641	1348.976807
4038.415932	0.085448	0.044641	1425.025513
4038.416845	0.085499	0.044641	1503.086304
4038.417783	0.085481	0.044641	1583.267456
4038.418688	0.085400	0.044641	1660.554810
4038.419581	0.085426	0.044641	1736.840210
4038.420526	0.085488	0.044641	1817.626587
4039.440337	1.048433	0.044460	457.116608
4039.441260	0.635764	0.044460	1043.927002
4039.442163	0.088704	0.044460	1124.026367
4039.443093	0.085397	0.044460	1203.445312
4039.443997	0.085474	0.044460	1280.713501
4039.444904	0.085415	0.044460	1358.184937
4039.445794	0.085426	0.044460	1434.214111
4039.446734	0.085503	0.044460	1514.586914
4039.447631	0.085452	0.044460	1591.237061
4039.448535	0.085455	0.044460	1668.488647
4039.449422	0.085404	0.044460	1744.242065
4039.450380	0.085532	0.044460	1826.181885
4040.475369	1.055186	0.044267	493.826843
4040.476279	0.609228	0.044267	1048.224854
4040.477207	0.088590	0.044267	1130.436401
4040.478122	0.085375	0.044267	1208.554321
4040.479015	0.085463	0.044267	1284.872437
4040.479905	0.085488	0.044267	1360.957031
4040.480836	0.085466	0.044267	1440.526123
4040.481743	0.085496	0.044267	1518.070679
4040.482664	0.085518	0.044267	1596.832397
4040.483550	0.085551	0.044267	1672.630127
4040.484489	0.085562	0.044267	1752.972412
4040.485392	0.085448	0.044267	1830.131958
4041.508816	1.046492	0.044355	460.456299
4041.509708	0.652932	0.044355	1042.871826
4041.510671	0.088118	0.044355	1127.729126
4041.511567	0.085415	0.044355	1204.260986
4041.512455	0.085558	0.044355	1280.236328
4041.513396	0.085507	0.044355	1360.697998
4041.514304	0.085481	0.044355	1438.314697
4041.515208	0.085576	0.044355	1515.675537
4041.516098	0.085514	0.044355	1591.782959
4041.517053	0.085591	0.044355	1673.522217
4041.517964	0.085466	0.044355	1751.382080
4041.518870	0.085551	0.044355	1828.890869
4042.540494	1.047806	0.045391	462.082611
4042.541397	0.649431	0.045391	1048.518921
4042.542285	0.089546	0.045391	1128.035645
4042.543246	0.085525	0.045391	1210.225098
4042.544148	0.085543	0.045391	1287.385010
4042.545046	0.085529	0.045391	1364.189697
4042.545937	0.085477	0.045391	1440.349976
4042.546874	0.085638	0.045391	1520.593140
4042.547775	0.085510	0.045391	1597.637939
4042.548673	0.085554	0.045391	1674.465576
4042.549605	0.085507	0.045391	1754.157715
4042.550512	0.085554	0.045391	1831.755371
4043.578313	1.037282	0.044513	450.180176
4043.579241	0.639723	0.044513	1043.843018
4043.580179	0.087832	0.044513	1126.229492
4043.581089	0.085430	0.044513	1203.970459
4043.581986	0.085536	0.044513	1280.696167
4043.582916	0.085529	0.044513	1360.237671
4043.583817	0.085525	0.044513	1437.295654
4043.584713	0.085474	0.044513	1513.880005
4043.585598	0.085437	0.044513	1589.491699
4043.586539	0.085510	0.044513	1669.956787
4043.587434	0.085488	0.044513	1746.468750
4043.588332	0.085565	0.044513	1823.306274
4044.603599	1.052915	0.045040	464.335571
4044.604501	0.654481	0.045040	1054.677612
4044.605392	0.089396	0.045040	1134.329224
4044.606352	0.085433	0.045040	1216.345215
4044.607257	0.085503	0.045040	1293.725342
4044.608164	0.085496	0.045040	1371.269897
4044.609051	0.085518	0.045040	1447.124023
4044.609989	0.085532	0.045040	1527.353271
4044.610898	0.085452	0.045040	1605.028809
4044.611783	0.085547	0.045040	1680.737793
4044.612716	0.085554	0.045040	1760.559814
4044.613616	0.085492	0.045040	1837.502563
4045.646303	1.065234	0.045507	479.355499
4045.647226	0.607299	0.045507	1039.892090
4045.648127	0.088293	0.045507	1119.444458
4045.649047	0.085360	0.045507	1197.975708
4045.649975	0.085496	0.045507	1277.315674
4045.650886	0.085433	0.045507	1355.145508
4045.651786	0.085481	0.045507	1432.078369
4045.652717	0.085474	0.045507	1511.654297
4045.653617	0.085547	0.045507	1588.646484
4045.654518	0.085525	0.045507	1665.704468
4045.655402	0.085514	0.045507	1741.298828
4045.656336	0.085536	0.045507	1821.189331
4046.668261	1.062649	0.046120	495.194397
4046.669177	0.591042	0.046120	1036.589355
4046.670120	0.088173	0.046120	1119.736084
4046.671026	0.085441	0.046120	1197.145386
4046.671916	0.085459	0.046120	1273.203857
4046.672847	0.085441	0.046120	1352.749146
4046.673753	0.085525	0.046120	1430.234741
4046.674657	0.085448	0.046120	1507.479736
4046.675538	0.085485	0.046120	1582.791748
4046.676500	0.085558	0.046120	1665.098389
4046.677413	0.085408	0.046120	1743.075684
4046.678312	0.085455	0.046120	1819.900024
4047.716613	1.081926	0.044573	535.553467
4047.717538	0.549968	0.044573	1044.274048
4047.718463	0.087177	0.044573	1124.912354
4047.719352	0.085459	0.044573	1200.885376
4047.720303	0.085444	0.044573	1282.142944
4047.721201	0.085452	0.044573	1358.878540
4047.722093	0.085444	0.044573	1435.094849
4047.723000	0.085448	0.044573	1512.596191
4047.723939	0.085415	0.044573	1592.800903
4047.724841	0.085485	0.044573	1669.908081
4047.725730	0.085485	0.044573	1745.903931
4047.726668	0.085532	0.044573	1826.133179
4048.728269	1.038750	0.045346	453.933716
4048.729218	0.594049	0.045346	1017.686279
4048.730127	0.088110	0.045346	1097.778564
4048.731033	0.085496	0.045346	1175.237549
4048.731921	0.085510	0.045346	1251.170654
4048.732875	0.085591	0.045346	1332.824341
4048.733785	0.085470	0.045346	1410.602051
4048.734679	0.085514	0.045346	1487.051514
4048.735625	0.085558	0.045346	1567.989258
4048.736521	0.085587	0.045346	1644.675293
4048.737416	0.085444	0.045346	1721.147949
4048.738309	0.085518	0.045346	1797.515137
4049.787340	1.038563	0.044384	453.852142
4049.788235	0.669532	0.044384	1053.083740
4049.789202	0.088173	0.044384	1138.346680
4049.790109	0.085448	0.044384	1215.848022
4049.791004	0.085525	0.044384	1292.392822
4049.791898	0.085543	0.044384	1368.868408
4049.792844	0.085587	0.044384	1449.833862
4049.793748	0.085514	0.044384	1527.138428
4049.794646	0.085532	0.044384	1603.946411
4049.795570	0.085540	0.044384	1682.984985
4049.796469	0.085616	0.044384	1759.954224
4049.797368	0.085525	0.044384	1836.841064
4050.790611	1.047411	0.045181	461.908173
4050.791502	0.658700	0.045181	1048.809814
4050.792456	0.088125	0.045181	1132.881104
4050.793358	0.085404	0.045181	1209.915527
4050.794252	0.085481	0.045181	1286.335449
