time (s)	coil I (A)	last det (V)	int current (uC)
5361.334857	1.429343	0.140532	5955.839355
5361.335764	1.005758	0.140532	6868.062012
5361.336662	0.111925	0.140532	6968.570801
5361.337596	0.085327	0.140532	7048.266602
5361.338507	0.085452	0.140532	7126.113281
5361.339417	0.085349	0.140532	7203.780762
5361.340310	0.085389	0.140532	7280.033691
5361.341304	0.085496	0.140532	7365.016113
5361.342203	0.085448	0.140532	7441.833984
5361.343099	0.085371	0.140532	7518.326660
5361.343983	0.085349	0.140532	7593.775391
5361.344925	0.085426	0.140532	7674.246582
5362.358237	1.055453	0.138787	473.898315
5362.359157	1.517150	0.138787	1869.676025
5362.360059	1.506815	0.138787	3228.823242
5362.360980	1.468293	0.138787	4581.121582
5362.361884	1.430057	0.138787	5873.893555
5362.362849	0.993933	0.138787	6833.039062
5362.363783	0.105864	0.138787	6931.916504
5362.364674	0.085323	0.138787	7007.939941
5362.365606	0.085323	0.138787	7087.461426
5362.366524	0.085323	0.138787	7165.788574
5362.367446	0.085316	0.138787	7244.450195
5362.368337	0.085294	0.138787	7320.447266
5362.369292	0.085360	0.138787	7401.966309
5362.370189	0.085364	0.138787	7478.537598
5362.371085	0.085371	0.138787	7555.030273
5362.372003	0.085371	0.138787	7633.400879
5363.399631	1.041606	0.140520	458.306824
5363.400524	1.515491	0.140520	1811.639893
5363.401474	1.506482	0.140520	3242.797852
5363.402397	1.467440	0.140520	4597.245117
5363.403302	1.430175	0.140520	5891.553223
5363.404246	1.017330	0.140520	6851.913086
5363.405149	0.111841	0.140520	6952.905273
5363.406049	0.085225	0.140520	7029.607422
5363.406935	0.085276	0.140520	7105.161621
5363.407887	0.085353	0.140520	7186.417480
5363.408797	0.085276	0.140520	7264.018555
5363.409690	0.085334	0.140520	7340.222168
5363.410608	0.085327	0.140520	7418.552734
5363.411524	0.085415	0.140520	7496.792969
5363.412430	0.085269	0.140520	7574.046387
5363.413325	0.085342	0.140520	7650.427246
5364.424210	1.120082	0.139222	567.881470
5364.425128	1.520197	0.139222	1963.421875
5364.426029	1.504856	0.139222	3319.296875
5364.426922	1.466664	0.139222	4629.027832
5364.427860	1.428351	0.139222	5968.820801
5364.428786	0.975048	0.139222	6871.714844
5364.429683	0.107388	0.139222	6968.041504
5364.430610	0.085280	0.139222	7047.095703
5364.431513	0.085452	0.139222	7124.258789
5364.432420	0.085371	0.139222	7201.690430
5364.433320	0.085305	0.139222	7278.464844
5364.434259	0.085426	0.139222	7358.679687
5364.435156	0.085389	0.139222	7435.273926
5364.436064	0.085367	0.139222	7512.787598
5364.436949	0.085305	0.139222	7588.282715
5364.437878	0.085375	0.139222	7667.595703
5365.466071	1.074144	0.140564	485.513184
5365.467010	1.519420	0.140564	1912.248657
5365.467911	1.505431	0.140564	3268.642090
5365.468880	1.465419	0.140564	4688.632812
5365.469788	1.427871	0.140564	5985.139648
5365.470691	0.985173	0.140564	6874.750977
5365.471638	0.105194	0.140564	6974.369629
5365.472548	0.085243	0.140564	7051.940918
5365.473469	0.085298	0.140564	7130.500000
5365.474355	0.085313	0.140564	7206.086914
5365.475303	0.085272	0.140564	7286.924805
5365.476213	0.085313	0.140564	7364.559082
5365.477103	0.085367	0.140564	7440.536133
5365.478035	0.085378	0.140564	7520.108887
5365.478953	0.085228	0.140564	7598.348633
5365.479862	0.085221	0.140564	7675.814453
5366.492121	1.066553	0.138703	487.414612
5366.493019	1.517120	0.138703	1849.788574
5366.493988	1.505673	0.138703	3308.785156
5366.494901	1.466393	0.138703	4647.601562
5366.495811	1.428911	0.138703	5947.910645
5366.496709	1.003912	0.138703	6849.423828
5366.497657	0.105106	0.138703	6949.064453
5366.498565	0.085210	0.138703	7026.435059
5366.499464	0.085338	0.138703	7103.153809
5366.500398	0.085327	0.138703	7182.849609
5366.501302	0.085426	0.138703	7260.074707
5366.502194	0.085276	0.138703	7336.140625
5366.503083	0.085254	0.138703	7411.931152
5366.504025	0.085302	0.138703	7492.285156
5366.504930	0.085250	0.138703	7569.436523
5366.505825	0.085334	0.138703	7645.811035
5367.535064	1.059609	0.141188	477.883789
5367.535964	1.517106	0.141188	1843.278931
5367.536900	1.506801	0.141188	3253.644287
5367.537816	1.467872	0.141188	4598.215332
5367.538733	1.429889	0.141188	5909.423340
5367.539642	1.040779	0.141188	6855.491211
5367.540593	0.110757	0.141188	6960.820801
5367.541492	0.085206	0.141188	7037.421387
5367.542395	0.085327	0.141188	7114.471680
5367.543279	0.085364	0.141188	7189.933105
5367.544210	0.085459	0.141188	7269.495605
5367.545123	0.085404	0.141188	7347.469727
5367.546017	0.085331	0.141188	7423.755371
5367.546957	0.085313	0.141188	7503.949219
5367.547857	0.085463	0.141188	7580.865723
5367.548759	0.085345	0.141188	7657.847168
5368.558037	1.059049	0.139710	473.394897
5368.558945	1.517113	0.139710	1850.933472
5368.559840	1.507449	0.139710	3200.100098
5368.560799	1.467729	0.139710	4607.652344
5368.561711	1.430028	0.139710	5911.837891
5368.562624	1.040090	0.139710	6861.440430
5368.563566	0.116495	0.139710	6971.179199
5368.564464	0.085320	0.139710	7047.796387
5368.565362	0.085294	0.139710	7124.390625
5368.566249	0.085408	0.139710	7200.147461
5368.567179	0.085360	0.139710	7279.532227
5368.568083	0.085525	0.139710	7356.846680
5368.568984	0.085371	0.139710	7433.766113
5368.569873	0.085404	0.139710	7509.690430
5368.570811	0.085452	0.139710	7589.844238
5368.571718	0.085367	0.139710	7667.272461
5369.602018	1.058243	0.141027	486.791962
5369.602920	1.517421	0.141027	1855.505371
5369.603816	1.507302	0.141027	3206.048096
5369.604758	1.467737	0.141027	4588.656250
5369.605681	1.429768	0.141027	5908.332031
5369.606582	1.047660	0.141027	6852.273437
5369.607535	0.109698	0.141027	6956.815918
5369.608440	0.085254	0.141027	7033.970703
5369.609341	0.085327	0.141027	7110.850586
5369.610231	0.085323	0.141027	7186.788574
5369.611178	0.085305	0.141027	7267.572754
5369.612075	0.085316	0.141027	7344.101562
5369.612971	0.085342	0.141027	7420.567871
5369.613902	0.085305	0.141027	7499.986816
5369.614810	0.085375	0.141027	7577.507324
5369.615709	0.085334	0.141027	7654.223145
5370.624982	1.058408	0.140209	476.283722
5370.625882	1.517153	0.140209	1841.721680
5370.626830	1.506753	0.140209	3270.123535
5370.627743	1.467550	0.140209	4609.996582
5370.628651	1.430105	0.140209	5908.531738
5370.629552	1.049029	0.140209	6853.707031
5370.630490	0.111324	0.140209	6958.129395
5370.631393	0.085269	0.140209	7035.126953
5370.632288	0.085291	0.140209	7111.461914
5370.633205	0.085430	0.140209	7189.800781
5370.634123	0.085529	0.140209	7268.315918
5370.635029	0.085349	0.140209	7345.642090
5370.635924	0.085433	0.140209	7422.104980
5370.636859	0.085349	0.140209	7501.906250
5370.637758	0.085463	0.140209	7578.737305
5370.638659	0.085386	0.140209	7655.669922
5371.668935	1.036663	0.141792	450.948212
5371.669874	1.515806	0.141792	1874.289673
5371.670793	1.506566	0.141792	3258.823975
5371.671693	1.468381	0.141792	4580.367187
5371.672584	1.431504	0.141792	5855.836914
5371.673543	1.035491	0.141792	6848.872559
5371.674454	0.112885	0.141792	6951.710449
5371.675359	0.085243	0.141792	7028.855469
5371.676248	0.085375	0.141792	7104.753418
5371.677186	0.085349	0.141792	7184.811035
5371.678089	0.085386	0.141792	7261.914551
5371.678979	0.085371	0.141792	7337.895020
5371.679906	0.085422	0.141792	7417.081543
5371.680812	0.085452	0.141792	7494.500977
5371.681711	0.085367	0.141792	7571.246094
5371.682599	0.085371	0.141792	7647.055664
5372.691915	1.040354	0.141430	454.634705
5372.692811	1.515630	0.141430	1812.639160
5372.693783	1.506127	0.141430	3276.594238
5372.694695	1.467155	0.141430	4614.639160
5372.695593	1.430145	0.141430	5898.909668
5372.696559	0.988110	0.141430	6853.424316
5372.697456	0.109973	0.141430	6952.070312
5372.698348	0.085162	0.141430	7028.035156
5372.699233	0.085367	0.141430	7103.585449
5372.700163	0.085393	0.141430	7183.000977
5372.701063	0.085389	0.141430	7259.851562
5372.701966	0.085316	0.141430	7336.892090
5372.702851	0.085353	0.141430	7412.429199
5372.703806	0.085441	0.141430	7494.024902
5372.704713	0.085276	0.141430	7571.370117
5372.705602	0.085320	0.141430	7647.219238
5373.736926	1.062385	0.142526	478.073395
5373.737840	1.517084	0.142526	1864.687866
5373.738735	1.507489	0.142526	3213.890625
5373.739674	1.468290	0.142526	4592.614746
5373.740597	1.429805	0.142526	5912.324219
5373.741512	1.032744	0.142526	6857.285156
5373.742400	0.117089	0.142526	6961.259766
5373.743351	0.085272	0.142526	7042.353516
5373.744251	0.085375	0.142526	7119.190918
5373.745154	0.085302	0.142526	7196.218262
5373.746042	0.085338	0.142526	7271.998535
5373.746984	0.085375	0.142526	7352.421387
5373.747886	0.085287	0.142526	7429.350098
5373.748778	0.085302	0.142526	7505.438965
5373.749720	0.085367	0.142526	7585.854980
5373.750628	0.085499	0.142526	7663.488281
5374.758871	1.059606	0.140785	475.762970
5374.759771	1.517205	0.140785	1841.247070
5374.760710	1.506643	0.140785	3255.984863
5374.761627	1.467634	0.140785	4601.805664
5374.762553	1.429523	0.140785	5925.543457
5374.763458	1.020678	0.140785	6849.256836
5374.764406	0.107963	0.140785	6951.605469
5374.765298	0.085203	0.140785	7027.606445
5374.766185	0.085338	0.140785	7103.301270
5374.767112	0.085382	0.140785	7182.450684
5374.768033	0.085356	0.140785	7261.063965
5374.768935	0.085345	0.140785	7338.045410
5374.769825	0.085386	0.140785	7414.038574
5374.770759	0.085404	0.140785	7493.806152
5374.771672	0.085375	0.140785	7571.753418
5374.772591	0.085426	0.140785	7650.259766
5375.803392	1.106316	0.142489	535.456909
5375.804313	1.519523	0.142489	1934.937256
5375.805221	1.505460	0.142489	3301.895020
5375.806155	1.466536	0.142489	4671.639648
5375.807068	1.428237	0.142489	5975.620117
5375.807983	0.984174	0.142489	6876.139160
5375.808869	0.110215	0.142489	6973.789551
5375.809825	0.085294	0.142489	7055.330566
5375.810734	0.085360	0.142489	7132.922852
5375.811633	0.085345	0.142489	7209.648437
5375.812517	0.085269	0.142489	7285.025879
5375.813458	0.085334	0.142489	7365.325684
5375.814369	0.085258	0.142489	7442.995117
5375.815264	0.085327	0.142489	7519.362793
5375.816188	0.085400	0.142489	7598.272949
5375.817088	0.085353	0.142489	7675.090332
5376.825802	1.059401	0.140886	466.136230
5376.826774	1.519980	0.140886	1943.557251
5376.827696	1.504743	0.140886	3330.929687
5376.828602	1.466283	0.140886	4659.381836
5376.829533	1.428120	0.140886	5988.961914
5376.830468	0.949852	0.140886	6877.073730
5376.831367	0.104539	0.140886	6971.053711
5376.832256	0.085225	0.140886	7046.818359
5376.833203	0.085382	0.140886	7127.675293
5376.834105	0.085302	0.140886	7204.617187
5376.834991	0.085349	0.140886	7280.236328
5376.835903	0.085313	0.140886	7358.041504
5376.836835	0.085422	0.140886	7437.655273
5376.837742	0.085331	0.140886	7515.050293
5376.838641	0.085386	0.140886	7591.812012
5376.839566	0.085382	0.140886	7670.790527
5377.870315	1.083424	0.142755	505.959045
5377.871227	1.518549	0.142755	1890.875488
5377.872125	1.506680	0.142755	3243.873779
5377.873096	1.466184	0.142755	4667.538574
5377.874011	1.428340	0.142755	5974.469727
5377.874923	0.986594	0.142755	6874.243652
5377.875854	0.109215	0.142755	6975.922852
5377.876760	0.085408	0.142755	7053.302246
5377.877669	0.085291	0.142755	7130.831543
5377.878557	0.085364	0.142755	7206.634766
5377.879485	0.085378	0.142755	7285.865723
5377.880391	0.085265	0.142755	7363.115723
5377.881290	0.085371	0.142755	7439.864258
5377.882182	0.085371	0.142755	7516.015137
5377.883137	0.085367	0.142755	7597.541016
5377.884041	0.085353	0.142755	7674.699707
5378.894291	1.056064	0.141357	473.116882
5378.895195	1.516908	0.141357	1844.401611
5378.896092	1.508203	0.141357	3197.259766
5378.897053	1.467645	0.141357	4607.666992
5378.897959	1.429937	0.141357	5903.189453
5378.898896	1.029225	0.141357	6867.573242
5378.899781	0.116832	0.141357	6970.969727
5378.900727	0.085239	0.141357	7051.605957
5378.901633	0.085345	0.141357	7128.928711
5378.902522	0.085356	0.141357	7204.810547
5378.903453	0.085397	0.141357	7284.314941
5378.904362	0.085309	0.141357	7361.860840
5378.905254	0.085386	0.141357	7438.024902
5378.906165	0.085400	0.141357	7515.824707
5378.907095	0.085338	0.141357	7595.188965
5378.907991	0.085375	0.141357	7671.684570
5379.937246	1.060488	0.143158	472.977753
5379.938151	1.517278	0.143158	1846.114258
5379.939049	1.508038	0.143158	3200.332764
5379.939996	1.468411	0.143158	4590.917480
5379.940921	1.429764	0.143158	5913.449707
5379.941855	1.008783	0.143158	6855.652832
5379.942751	0.111771	0.143158	6955.799805
5379.943712	0.085302	0.143158	7037.774414
5379.944616	0.085302	0.143158	7114.887207
5379.945537	0.085316	0.143158	7193.463379
5379.946430	0.085331	0.143158	7269.663574
5379.947368	0.085320	0.143158	7349.693359
5379.948264	0.085320	0.143158	7426.140137
5379.949151	0.085327	0.143158	7501.825195
5379.950097	0.085393	0.143158	7582.606934
5379.951001	0.085356	0.143158	7659.769043
5380.961238	1.058133	0.141623	471.927521
5380.962133	1.516809	0.141623	1829.471558
5380.963073	1.507225	0.141623	3246.263428
5380.963997	1.467905	0.141623	4602.607910
5380.964905	1.430197	0.141623	5901.226562
5380.965803	1.031631	0.141623	6827.630859
5380.966760	0.111152	0.141623	6934.003418
5380.967660	0.085272	0.141623	7010.748535
5380.968549	0.085459	0.141623	7086.721680
5380.969487	0.085444	0.141623	7166.868652
5380.970397	0.085404	0.141623	7244.586426
5380.971303	0.085360	0.141623	7321.922852
5380.972195	0.085448	0.141623	7398.142578
5380.973144	0.085474	0.141623	7479.256836
5380.974044	0.085371	0.141623	7556.090820
5380.974940	0.085419	0.141623	7632.625977
5382.004173	1.041324	0.143718	459.224091
5382.005066	1.515743	0.143718	1812.782959
5382.006018	1.506588	0.143718	3247.054687
5382.006944	1.467539	0.143718	4605.996094
5382.007851	1.430292	0.143718	5903.270508
5382.008795	0.992384	0.143718	6840.081055
5382.009707	0.108263	0.143718	6938.816895
5382.010614	0.085316	0.143718	7016.198730
5382.011511	0.085386	0.143718	7092.789551
5382.012463	0.085474	0.143718	7174.160645
5382.013372	0.085419	0.143718	7251.806152
5382.014278	0.085422	0.143718	7329.198730
5382.015165	0.085367	0.143718	7404.919434
5382.016102	0.085518	0.143718	7485.049316
5382.017012	0.085426	0.143718	7562.787109
5382.017908	0.085349	0.143718	7639.259766
5383.028174	1.043203	0.141668	460.052582
5383.029137	1.519761	0.141668	1923.582153
5383.030053	1.505358	0.141668	3302.489746
5383.030966	1.466664	0.141668	4641.553711
5383.031856	1.429310	0.141668	5913.639648
5383.032811	0.985829	0.141668	6855.106445
5383.033717	0.108622	0.141668	6953.517578
5383.034604	0.085313	0.141668	7029.189941
5383.035547	0.085525	0.141668	7109.839844
5383.036445	0.085455	0.141668	7186.578613
5383.037352	0.085393	0.141668	7264.030273
5383.038247	0.085364	0.141668	7340.430664
5383.039191	0.085532	0.141668	7421.172852
5383.040093	0.085547	0.141668	7498.335937
5383.040997	0.085408	0.141668	7575.544434
5383.041888	0.085389	0.141668	7651.626465
5384.071128	1.045093	0.143537	468.201599
5384.072021	1.516663	0.143537	1822.581299
5384.072971	1.507346	0.143537	3254.560059
5384.073871	1.468195	0.143537	4575.935059
5384.074786	1.430541	0.143537	5884.879883
5384.075696	1.057214	0.143537	6846.944824
5384.076648	0.109358	0.143537	6951.053711
5384.077568	0.085349	0.143537	7029.574707
5384.078461	0.085474	0.143537	7105.902832
5384.079362	0.085474	0.143537	7182.914551
5384.080298	0.085422	0.143537	7262.870117
5384.081197	0.085397	0.143537	7339.641602
5384.082088	0.085466	0.143537	7415.791992
5384.083015	0.085514	0.143537	7495.063477
5384.083919	0.085393	0.143537	7572.258789
5384.084838	0.085393	0.143537	7650.734863
5385.096157	1.064370	0.141958	477.902191
5385.097056	1.517205	0.141958	1841.869141
5385.097950	1.508313	0.141958	3190.300781
5385.098901	1.468114	0.141958	4586.477051
5385.099826	1.430028	0.141958	5909.252930
5385.100747	1.030334	0.141958	6858.190918
5385.101635	0.116488	0.141958	6961.632324
5385.102585	0.085408	0.141958	7042.769531
5385.103494	0.085422	0.141958	7120.418457
5385.104386	0.085441	0.141958	7196.631348
5385.105310	0.085448	0.141958	7275.585449
5385.106222	0.085540	0.141958	7353.597656
5385.107119	0.085415	0.141958	7430.214844
5385.108015	0.085419	0.141958	7506.750000
5385.108950	0.085532	0.141958	7586.722656
5385.109849	0.085426	0.141958	7663.520508
5386.138056	1.043720	0.143496	458.192871
5386.139030	1.519753	0.143496	1938.432617
5386.139952	1.504944	0.143496	3325.990723
5386.140851	1.466550	0.143496	4644.419434
5386.141785	1.428816	0.143496	5978.933594
5386.142697	0.981808	0.143496	6874.342285
5386.143588	0.109252	0.143496	6971.685547
5386.144472	0.085375	0.143496	7047.156738
5386.145400	0.085492	0.143496	7126.493164
5386.146302	0.085419	0.143496	7203.541016
5386.147202	0.085455	0.143496	7280.450684
5386.148091	0.085367	0.143496	7356.342285
5386.149034	0.085459	0.143496	7436.930176
5386.149937	0.085430	0.143496	7514.073242
5386.150826	0.085481	0.143496	7590.065918
5386.151750	0.085488	0.143496	7669.057129
5387.164108	1.042577	0.143162	457.691254
5387.165047	1.516311	0.143162	1881.507324
5387.165970	1.506072	0.143162	3271.611328
5387.166877	1.467583	0.143162	4602.708984
5387.167775	1.430585	0.143162	5887.374023
5387.168733	1.009369	0.143162	6854.349609
5387.169631	0.110973	0.143162	6954.003418
5387.170536	0.085294	0.143162	7031.194824
5387.171422	0.085422	0.143162	7106.878906
5387.172374	0.085536	0.143162	7188.309082
5387.173280	0.085375	0.143162	7265.658691
5387.174165	0.085386	0.143162	7341.225098
5387.175103	0.085474	0.143162	7421.399414
5387.176000	0.085408	0.143162	7498.010254
5387.176897	0.085364	0.143162	7574.581543
5387.177788	0.085415	0.143162	7650.686523
5388.203976	1.035388	0.146872	449.358429
5388.204917	1.515893	0.146872	1875.814087
5388.205840	1.506577	0.146872	3266.384766
5388.206746	1.467836	0.146872	4596.244141
5388.207640	1.431028	0.146872	5875.583008
5388.208611	1.002550	0.146872	6849.059082
5388.209500	0.111317	0.146872	6948.020020
5388.210404	0.085250	0.146872	7025.086426
5388.211293	0.085345	0.146872	7100.958496
5388.212247	0.085463	0.146872	7182.489746
5388.213153	0.085393	0.146872	7259.855957
5388.214051	0.085382	0.146872	7336.529297
5388.214987	0.085386	0.146872	7416.450195
5388.215886	0.085320	0.146872	7493.152832
5388.216779	0.085397	0.146872	7569.412109
5388.217666	0.085393	0.146872	7645.155762
5389.231051	1.041687	0.144367	454.175537
5389.232034	1.519929	0.144367	1948.265869
5389.232953	1.504827	0.144367	3331.201660
5389.233850	1.466250	0.144367	4646.427734
5389.234788	1.428354	0.144367	5986.224121
5389.235707	0.965618	0.144367	6873.626953
5389.236605	0.106069	0.144367	6968.877441
5389.237493	0.085280	0.144367	7044.605469
5389.238428	0.085433	0.144367	7124.485840
5389.239329	0.085485	0.144367	7201.507324
5389.240230	0.085375	0.144367	7278.430176
5389.241114	0.085367	0.144367	7353.895020
5389.242061	0.085459	0.144367	7434.824707
5389.242959	0.085313	0.144367	7511.435547
5389.243855	0.085356	0.144367	7587.915039
5389.244767	0.085364	0.144367	7665.766602
5390.270926	1.044895	0.145563	458.708923
5390.271887	1.519819	0.145563	1919.255127
5390.272805	1.505610	0.145563	3301.405273
5390.273707	1.467096	0.145563	4624.725586
5390.274644	1.428937	0.145563	5963.639160
5390.275573	0.971719	0.145563	6866.365723
5390.276480	0.106487	0.145563	6962.949219
5390.277370	0.085254	0.145563	7038.825195
5390.278298	0.085437	0.145563	7118.110840
5390.279203	0.085444	0.145563	7195.437988
5390.280106	0.085327	0.145563	7272.488281
5390.280992	0.085360	0.145563	7348.117187
5390.281958	0.085466	0.145563	7430.677734
5390.282862	0.085415	0.145563	7507.893066
5390.283761	0.085389	0.145563	7584.658203
5390.284699	0.085404	0.145563	7664.767090
5391.298507	1.054710	0.143984	463.017487
5391.299502	1.520676	0.143984	1976.090332
5391.300407	1.504856	0.143984	3337.984863
5391.301307	1.466331	0.143984	4657.682617
5391.302237	1.428614	0.143984	5986.293945
5391.303151	0.974707	0.143984	6877.176270
5391.304077	0.104498	0.143984	6973.941895
5391.304967	0.085356	0.143984	7049.909180
5391.305913	0.085437	0.143984	7130.732422
5391.306812	0.085382	0.143984	7207.490723
5391.307721	0.085433	0.143984	7285.149414
5391.308624	0.085360	0.143984	7362.229492
5391.309576	0.085448	0.143984	7443.576172
5391.310480	0.085356	0.143984	7520.738281
5391.311373	0.085477	0.143984	7597.069336
5391.312290	0.085408	0.143984	7675.388184
5392.337862	1.042958	0.146079	456.815521
5392.338824	1.516955	0.146079	1916.126709
5392.339742	1.505640	0.146079	3298.303955
5392.340670	1.466228	0.146079	4658.963379
5392.341561	1.429541	0.146079	5932.684570
5392.342498	0.985444	0.146079	6856.045898
5392.343397	0.109263	0.146079	6954.272949
5392.344313	0.085364	0.146079	7032.466309
5392.345202	0.085353	0.146079	7108.344727
5392.346162	0.085378	0.146079	7190.308105
5392.347063	0.085397	0.146079	7267.250488
5392.347954	0.085430	0.146079	7343.368164
5392.348890	0.085430	0.146079	7423.330566
5392.349805	0.085430	0.146079	7501.498535
5392.350724	0.085411	0.146079	7579.991699
5392.351614	0.085345	0.146079	7655.949219
5393.365467	1.059580	0.144475	471.513153
5393.366364	1.516505	0.144475	1831.818237
5393.367261	1.508368	0.144475	3184.824219
5393.368205	1.465898	0.144475	4568.632324
5393.369121	1.429856	0.144475	5878.380371
5393.370037	1.059803	0.144475	6849.160156
5393.370924	0.122688	0.144475	6957.984375
5393.371869	0.085323	0.144475	7038.615234
5393.372780	0.085338	0.144475	7116.358398
5393.373682	0.085426	0.144475	7193.412598
5393.374570	0.085411	0.144475	7269.257812
5393.375508	0.085477	0.144475	7349.435547
5393.376411	0.085023	0.144475	7426.211426
5393.377302	0.085411	0.144475	7502.312988
5393.378243	0.085378	0.144475	7582.654297
5393.379153	0.085496	0.144475	7660.455078
5394.404357	1.066421	0.146022	530.011169
5394.405270	1.515751	0.146022	1913.891602
5394.406176	1.501674	0.146022	3274.407715
5394.407068	1.464067	0.146022	4580.355957
5394.408003	1.425201	0.146022	5912.919434
5394.408927	0.985001	0.146022	6823.060547
5394.409831	0.107146	0.146022	6919.920410
5394.410720	0.084913	0.146022	6995.408203
5394.411677	0.085071	0.146022	7076.820801
5394.412582	0.084851	0.146022	7153.610840
5394.413481	0.084939	0.146022	7229.971191
5394.414425	0.084976	0.146022	7310.187988
5394.415326	0.084939	0.146022	7386.717773
5394.416222	0.085074	0.146022	7462.944336
5394.417108	0.085016	0.146022	7538.268555
5394.418039	0.085089	0.146022	7617.486328
5395.433931	1.041544	0.145096	456.196320
5395.434902	1.515223	0.145096	1927.478149
5395.435816	1.501410	0.145096	3299.766846
5395.436719	1.463573	0.145096	4621.373047
5395.437611	1.425776	0.145096	5893.165527
5395.438575	0.979351	0.145096	6837.259277
5395.439471	0.107432	0.145096	6933.518066
5395.440361	0.084840	0.145096	7009.025879
5395.441301	0.085023	0.145096	7088.947754
5395.442210	0.084979	0.145096	7166.193848
5395.443120	0.084950	0.145096	7243.498535
5395.444007	0.084954	0.145096	7318.852539
5395.444956	0.085005	0.145096	7399.521973
5395.445861	0.084965	0.145096	7476.415039
5395.446753	0.085034	0.145096	7552.265625
5395.447641	0.085023	0.145096	7627.766113
5396.471302	1.087529	0.145386	544.852173
5396.472217	1.519779	0.145386	1935.450073
5396.473115	1.505687	0.145386	3287.557129
5396.474009	1.467631	0.145386	4599.619141
5396.474941	1.429054	0.145386	5931.497559
5396.475868	0.990026	0.145386	6849.251465
5396.476772	0.109083	0.145386	6947.862793
5396.477671	0.085375	0.145386	7024.614746
5396.478615	0.085419	0.145386	7105.250000
5396.479520	0.085485	0.145386	7182.613770
5396.480407	0.085426	0.145386	7258.386719
5396.481344	0.085532	0.145386	7338.530273
5396.482245	0.085437	0.145386	7415.508789
5396.483140	0.085422	0.145386	7491.961914
5396.484023	0.085433	0.145386	7567.399414
5396.484957	0.085565	0.145386	7647.317383
5397.500919	1.098256	0.144636	531.555664
5397.501843	1.519801	0.144636	1935.851807
5397.502755	1.505420	0.144636	3308.794678
5397.503649	1.466854	0.144636	4620.162109
5397.504615	1.427853	0.144636	5999.467773
5397.505539	0.952639	0.144636	6879.706543
5397.506427	0.105941	0.144636	6973.782227
5397.507360	0.085371	0.144636	7053.433594
5397.508264	0.085485	0.144636	7130.711914
5397.509169	0.085382	0.144636	7207.982910
5397.510058	0.085360	0.144636	7283.868164
5397.511005	0.085470	0.144636	7364.808105
5397.511912	0.085422	0.144636	7442.286133
5397.512819	0.085356	0.144636	7519.704590
5397.513709	0.085404	0.144636	7595.714355
5397.514651	0.085452	0.144636	7676.209961
5398.538206	1.064323	0.147279	475.752197
5398.539107	1.516996	0.147279	1842.565552
5398.540003	1.508357	0.147279	3194.053223
5398.540932	1.469279	0.147279	4559.013184
5398.541852	1.430995	0.147279	5875.528320
5398.542760	1.068728	0.147279	6845.933105
5398.543650	0.124482	0.147279	6956.722656
5398.544595	0.085441	0.147279	7037.463867
5398.545508	0.085455	0.147279	7115.484375
5398.546410	0.085382	0.147279	7192.499023
5398.547297	0.085496	0.147279	7268.333496
5398.548256	0.085466	0.147279	7350.295898
5398.549159	0.085404	0.147279	7427.415527
5398.550049	0.085430	0.147279	7503.447754
5398.550979	0.085474	0.147279	7582.937988
5398.551887	0.085426	0.147279	7660.504883
5399.568344	1.060686	0.145797	480.490753
5399.569246	1.517062	0.145797	1848.880371
5399.570138	1.507577	0.145797	3193.639160
5399.571078	1.468356	0.145797	4573.893555
5399.572004	1.430116	0.145797	5898.180664
5399.572912	1.049575	0.145797	6851.194824
5399.573855	0.116960	0.145797	6961.488281
5399.574757	0.085291	0.145797	7038.420410
5399.575660	0.085382	0.145797	7115.520508
5399.576549	0.085360	0.145797	7191.405762
5399.577487	0.085485	0.145797	7271.590332
5399.578383	0.085466	0.145797	7348.167969
5399.579280	0.085371	0.145797	7424.745605
5399.580165	0.085419	0.145797	7500.341309
5399.581103	0.085470	0.145797	7580.512207
5399.582012	0.085422	0.145797	7658.161133
5400.604638	1.060803	0.147863	476.300690
5400.605536	1.517000	0.147863	1838.566284
5400.606432	1.508064	0.147863	3189.791504
5400.607388	1.467759	0.147863	4592.968750
5400.608301	1.429794	0.147863	5898.370117
5400.609218	1.041647	0.147863	6853.560059
5400.610107	0.117440	0.147863	6957.964355
5400.611054	0.085404	0.147863	7038.841797
5400.611963	0.085411	0.147863	7116.480957
5400.612855	0.085404	0.147863	7192.661133
5400.613790	0.085419	0.147863	7272.527832
5400.614685	0.085452	0.147863	7349.006836
5400.615586	0.085426	0.147863	7425.975586
5400.616477	0.085426	0.147863	7502.090332
5400.617417	0.085514	0.147863	7582.473633
5400.618322	0.085477	0.147863	7659.830566
5401.635291	1.063462	0.146981	483.875153
5401.636189	1.517109	0.146981	1846.239258
5401.637144	1.506112	0.146981	3284.576172
5401.638051	1.467180	0.146981	4615.308594
5401.638952	1.430076	0.146981	5903.806641
5401.639861	1.036919	0.146981	6846.365723
5401.640787	0.112163	0.146981	6950.228516
5401.641695	0.085313	0.146981	7027.692383
5401.642592	0.085389	0.146981	7104.286621
5401.643520	0.085386	0.146981	7183.524414
5401.644442	0.085477	0.146981	7262.334473
5401.645355	0.085342	0.146981	7340.251465
5401.646247	0.085400	0.146981	7416.428711
5401.647181	0.085430	0.146981	7496.220215
5401.648075	0.085408	0.146981	7572.574707
5401.648970	0.085371	0.146981	7648.981934
5402.673098	1.047847	0.147629	458.956848
