time (s)	coil I (A)	last det (V)	int current (uC)
9087.452548	1.508196	0.058519	1892.496948
9087.453463	1.496825	0.058519	3262.091797
9087.454379	1.458486	0.058519	4598.065430
9087.455287	1.421342	0.058519	5888.643555
9087.456235	1.383981	0.058519	7200.657227
9087.457160	1.348660	0.058519	8448.166992
9087.458079	1.315503	0.058519	9657.114258
9087.458974	1.122301	0.058519	10661.574219
9087.459939	0.155175	0.058519	10811.317383
9087.460833	0.085100	0.058519	10887.396484
9087.461723	0.085283	0.058519	10963.298828
9087.462651	0.085320	0.058519	11042.475586
9087.463558	0.085247	0.058519	11119.793945
9087.464474	0.085375	0.058519	11197.997070
9087.465366	0.085320	0.058519	11274.102539
9087.466324	0.085364	0.058519	11355.880859
9087.467228	0.085353	0.058519	11433.040039
9087.468119	0.085313	0.058519	11509.053711
9088.491973	1.034194	0.056521	448.840363
9088.492929	1.508335	0.056521	1890.808594
9088.493846	1.496624	0.056521	3263.212402
9088.494776	1.457904	0.056521	4619.062988
9088.495676	1.420997	0.056521	5897.960449
9088.496643	1.382743	0.056521	7235.072754
9088.497567	1.347715	0.056521	8480.361328
9088.498503	1.314133	0.056521	9710.390625
9088.499404	1.092272	0.056521	10694.527344
9088.500369	0.141361	0.056521	10830.940430
9088.501288	0.085159	0.056521	10909.201172
9088.502174	0.085309	0.056521	10984.785156
9088.503106	0.085217	0.056521	11064.208008
9088.504005	0.085261	0.056521	11140.857422
9088.504916	0.085320	0.056521	11218.583984
9088.505809	0.085228	0.056521	11294.692383
9088.506749	0.085349	0.056521	11374.920898
9088.507673	0.085261	0.056521	11453.702148
9088.508561	0.085334	0.056521	11529.479492
9089.522128	1.044324	0.058281	461.591125
9089.523046	1.508815	0.058281	1846.683105
9089.523951	1.498495	0.058281	3202.820801
9089.524891	1.459655	0.058281	4574.895996
9089.525797	1.422389	0.058281	5863.580078
9089.526703	1.386262	0.058281	7119.533691
9089.527599	1.352186	0.058281	8331.092773
9089.528552	1.317502	0.058281	9586.672852
9089.529467	1.191456	0.058281	10676.855469
9089.530374	0.195505	0.058281	10854.178711
9089.531298	0.085129	0.058281	10932.837891
9089.532212	0.085302	0.058281	11010.803711
9089.533125	0.085225	0.058281	11088.614258
9089.534024	0.085302	0.058281	11165.300781
9089.534964	0.085353	0.058281	11245.532227
9089.535862	0.085386	0.058281	11322.208984
9089.536761	0.085371	0.058281	11398.958008
9089.537648	0.085342	0.058281	11474.656250
9089.538581	0.085386	0.058281	11554.321289
9090.561555	1.116028	0.056851	572.522278
9090.562479	1.512513	0.056851	1970.084717
9090.563394	1.494961	0.056851	3337.974121
9090.564292	1.456725	0.056851	4646.113281
9090.565248	1.418174	0.056851	6001.887695
9090.566163	1.382245	0.056851	7266.641602
9090.567063	1.348356	0.056851	8480.162109
9090.568008	1.314543	0.056851	9722.406250
9090.568914	1.105983	0.056851	10724.426758
9090.569829	0.150198	0.056851	10861.857422
9090.570720	0.085247	0.056851	10937.812500
9090.571645	0.085349	0.056851	11016.760742
9090.572552	0.085298	0.056851	11094.125977
9090.573458	0.085364	0.056851	11171.465820
9090.574347	0.085360	0.056851	11247.350586
9090.575291	0.085408	0.056851	11327.975586
9090.576198	0.085265	0.056851	11405.310547
9090.577087	0.085382	0.056851	11481.214844
9090.578018	0.085375	0.056851	11560.699219
9091.590605	1.036483	0.059099	457.089081
9091.591575	1.510840	0.059099	1922.603760
9091.592494	1.495778	0.059099	3297.223389
9091.593401	1.457860	0.059099	4619.502441
9091.594296	1.420184	0.059099	5890.567383
9091.595247	1.383523	0.059099	7206.297852
9091.596170	1.348531	0.059099	8450.992187
9091.597071	1.315866	0.059099	9636.586914
9091.598009	1.138033	0.059099	10704.062500
9091.598929	0.159075	0.059099	10850.411133
9091.599832	0.085104	0.059099	10927.259766
9091.600719	0.085258	0.059099	11002.882812
9091.601671	0.085331	0.059099	11084.118164
9091.602578	0.085283	0.059099	11161.469727
9091.603474	0.085353	0.059099	11237.946289
9091.604386	0.085334	0.059099	11315.771484
9091.605316	0.085397	0.059099	11395.190430
9091.606221	0.085265	0.059099	11472.355469
9091.607121	0.085265	0.059099	11549.093750
9092.632031	1.055369	0.056585	475.971252
9092.632938	1.508452	0.056585	1844.137451
9092.633829	1.498590	0.056585	3179.381348
9092.634781	1.458992	0.056585	4568.341309
9092.635702	1.421382	0.056585	5877.434082
9092.636616	1.385413	0.056585	7143.701172
9092.637514	1.350743	0.056585	8356.668945
9092.638471	1.316624	0.056585	9616.677734
9092.639395	1.165715	0.056585	10693.798828
9092.640300	0.177986	0.056585	10854.875977
9092.641240	0.085214	0.056585	10934.976562
9092.642142	0.085360	0.056585	11011.971680
9092.643044	0.085247	0.056585	11088.864258
9092.643930	0.085313	0.056585	11164.451172
9092.644868	0.085353	0.056585	11244.511719
9092.645773	0.085393	0.056585	11321.791992
9092.646674	0.085342	0.056585	11398.684570
9092.647574	0.085283	0.056585	11475.439453
9092.648508	0.085371	0.056585	11555.175781
9093.655034	1.101742	0.060618	535.446594
9093.655967	1.511327	0.060618	1945.514648
9093.656873	1.495682	0.060618	3300.603027
9093.657772	1.457457	0.060618	4610.856934
9093.658735	1.418745	0.060618	5977.108398
9093.659649	1.382952	0.060618	7241.125977
9093.660546	1.348894	0.060618	8451.083984
9093.661500	1.314983	0.060618	9705.578125
9093.662408	1.128424	0.060618	10730.187500
9093.663306	0.161158	0.060618	10874.908203
9093.664197	0.085155	0.060618	10950.781250
9093.665141	0.085320	0.060618	11031.323242
9093.666055	0.085144	0.060618	11109.144531
9093.666953	0.085272	0.060618	11185.718750
9093.667844	0.085184	0.060618	11261.618164
9093.668788	0.085243	0.060618	11342.087891
9093.669690	0.085210	0.060618	11418.947266
9093.670578	0.085254	0.060618	11494.652344
9093.671520	0.085247	0.060618	11574.955078
9094.702547	1.047546	0.053528	467.205688
9094.703444	1.508027	0.053528	1819.906250
9094.704387	1.497473	0.053528	3232.023437
9094.705307	1.459032	0.053528	4574.333008
9094.706222	1.421730	0.053528	5875.215820
9094.707117	1.385881	0.053528	7115.579590
9094.708067	1.350436	0.053528	8398.493164
9094.708982	1.317162	0.053528	9603.696289
9094.709879	1.200637	0.053528	10680.667969
9094.710816	0.199647	0.053528	10867.737305
9094.711731	0.085151	0.053528	10945.650391
9094.712644	0.085199	0.053528	11023.437500
9094.713543	0.085214	0.053528	11100.044922
9094.714465	0.085236	0.053528	11178.631836
9094.715359	0.085228	0.053528	11254.826172
9094.716308	0.085261	0.053528	11335.739258
9094.717233	0.085206	0.053528	11414.554687
9094.718127	0.085272	0.053528	11490.788086
9094.719084	0.085254	0.053528	11572.375977
9095.713228	1.041171	0.065170	461.238617
9095.714191	1.507987	0.065170	1913.430176
9095.715111	1.496100	0.065170	3289.842041
9095.716014	1.458204	0.065170	4606.600586
9095.716906	1.421620	0.065170	5874.685547
9095.717845	1.384329	0.065170	7174.570312
9095.718754	1.350168	0.065170	8401.873047
9095.719661	1.317125	0.065170	9596.505859
9095.720557	1.167678	0.065170	10642.746094
9095.721522	0.171149	0.065170	10807.904297
9095.722424	0.085151	0.065170	10884.710937
9095.723317	0.085291	0.065170	10960.875000
9095.724263	0.085334	0.065170	11041.601562
9095.725167	0.085316	0.065170	11118.727539
9095.726063	0.085272	0.065170	11195.131836
9095.726951	0.085272	0.065170	11270.853516
9095.727887	0.085382	0.065170	11350.771484
9095.728785	0.085276	0.065170	11427.349609
9095.729692	0.085272	0.065170	11504.691406
9096.772070	1.069995	0.051417	492.197784
9096.772969	1.509265	0.051417	1849.027100
9096.773895	1.497781	0.051417	3235.972168
9096.774819	1.458893	0.051417	4583.989258
9096.775728	1.421737	0.051417	5876.348145
9096.776626	1.385966	0.051417	7120.945312
9096.777557	1.350904	0.051417	8378.637695
9096.778476	1.317345	0.051417	9589.277344
9096.779382	1.200513	0.051417	10676.941406
9096.780277	0.203866	0.051417	10859.401367
9096.781235	0.085247	0.051417	10941.067383
9096.782140	0.085239	0.051417	11018.208984
9096.783037	0.085236	0.051417	11094.665039
9096.783966	0.085338	0.051417	11173.944336
9096.784869	0.085419	0.051417	11251.077148
9096.785778	0.085287	0.051417	11328.602539
9096.786666	0.085250	0.051417	11404.304687
9096.787604	0.085345	0.051417	11484.358398
9096.788513	0.085294	0.051417	11561.890625
9097.772492	1.034304	0.069508	453.025269
9097.773387	1.506958	0.069508	1801.752686
9097.774369	1.496371	0.069508	3271.188965
9097.775295	1.457977	0.069508	4621.275879
9097.776201	1.420521	0.069508	5908.268066
9097.777116	1.384501	0.069508	7175.086426
9097.778048	1.349432	0.069508	8432.757812
9097.778961	1.315913	0.069508	9634.186523
9097.779859	1.173018	0.069508	10687.556641
9097.780797	0.172731	0.069508	10849.578125
9097.781699	0.085199	0.069508	10926.427734
9097.782602	0.085239	0.069508	11003.398437
9097.783493	0.085276	0.069508	11079.378906
9097.784444	0.085323	0.069508	11160.521484
9097.785349	0.085302	0.069508	11237.719727
9097.786244	0.085294	0.069508	11314.057617
9097.787155	0.085258	0.069508	11391.727539
9097.788078	0.085309	0.069508	11470.467773
9097.788989	0.085217	0.069508	11548.100586
9098.843597	1.033264	0.054994	453.602966
9098.844539	1.509723	0.054994	1875.761963
9098.845462	1.496613	0.054994	3257.135254
9098.846369	1.458926	0.054994	4580.380859
9098.847263	1.421675	0.054994	5851.358398
9098.848220	1.384409	0.054994	7176.237793
9098.849130	1.349993	0.054994	8404.731445
9098.850026	1.317371	0.054994	9585.095703
9098.850967	1.174926	0.054994	10690.701172
9098.851882	0.181055	0.054994	10856.366211
9098.852777	0.085184	0.054994	10932.606445
9098.853663	0.085280	0.054994	11008.164062
9098.854593	0.085338	0.054994	11087.528320
9098.855501	0.085334	0.054994	11165.011719
9098.856399	0.085258	0.054994	11241.573242
9098.857286	0.085313	0.054994	11317.245117
9098.858245	0.085291	0.054994	11399.039062
9098.859153	0.085302	0.054994	11476.493164
9098.860042	0.085353	0.054994	11552.372070
9099.835865	1.042892	0.068268	467.215546
9099.836761	1.507811	0.068268	1818.214355
9099.837713	1.496880	0.068268	3243.243896
9099.838631	1.458706	0.068268	4582.335937
9099.839535	1.421821	0.068268	5867.662598
9099.840469	1.385072	0.068268	7161.319824
9099.841377	1.350641	0.068268	8387.701172
9099.842283	1.317415	0.068268	9581.279297
9099.843176	1.204966	0.068268	10657.313477
9099.844126	0.185925	0.068268	10833.942383
9099.845027	0.085192	0.068268	10910.700195
9099.845928	0.085294	0.068268	10987.549805
9099.846812	0.085298	0.068268	11062.953125
9099.847750	0.085316	0.068268	11142.979492
9099.848659	0.085298	0.068268	11220.515625
9099.849554	0.085283	0.068268	11296.843750
9099.850489	0.085349	0.068268	11376.645508
9099.851394	0.085360	0.068268	11453.896484
9099.852300	0.085217	0.068268	11531.103516
9100.920327	1.067908	0.056178	531.818054
9100.921248	1.512012	0.056178	1924.380859
9100.922155	1.496184	0.056178	3281.419922
9100.923049	1.458501	0.056178	4585.319824
9100.923999	1.419712	0.056178	5934.045898
9100.924909	1.383618	0.056178	7193.138672
9100.925815	1.349670	0.056178	8415.940430
9100.926713	1.316298	0.056178	9597.975586
9100.927669	1.143358	0.056178	10691.026367
9100.928587	0.163044	0.056178	10840.701172
9100.929488	0.085166	0.056178	10917.435547
9100.930430	0.085309	0.056178	10997.796875
9100.931333	0.085411	0.056178	11074.923828
9100.932238	0.085313	0.056178	11152.131836
9100.933127	0.085287	0.056178	11227.952148
9100.934069	0.085316	0.056178	11308.320312
9100.934977	0.085327	0.056178	11385.796875
9100.935867	0.085283	0.056178	11461.699219
9100.936773	0.085353	0.056178	11539.029297
9101.899217	1.040577	0.062543	460.975739
9101.900113	1.507427	0.062543	1811.630005
9101.901081	1.496737	0.062543	3260.471436
9101.901996	1.458541	0.062543	4595.036621
9101.902891	1.421752	0.062543	5867.504395
9101.903808	1.385577	0.062543	7138.079102
9101.904740	1.350498	0.062543	8396.743164
9101.905642	1.317272	0.062543	9584.921875
9101.906535	1.207940	0.062543	10663.611328
9101.907472	0.197582	0.062543	10848.745117
9101.908380	0.085162	0.062543	10926.072266
9101.909282	0.085173	0.062543	11002.898437
9101.910169	0.085239	0.062543	11078.505859
9101.911110	0.085313	0.062543	11158.785156
9101.912009	0.085239	0.062543	11235.415039
9101.912901	0.085239	0.062543	11311.448242
9101.913817	0.085272	0.062543	11389.557617
9101.914730	0.085298	0.062543	11467.434570
9101.915629	0.085313	0.062543	11544.130859
9102.989770	1.038007	0.059107	452.570862
9102.990740	1.509719	0.059107	1916.998535
9102.991655	1.496074	0.059107	3285.906250
9102.992560	1.458680	0.059107	4606.011719
9102.993450	1.421202	0.059107	5870.881836
9102.994400	1.384204	0.059107	7185.875488
9102.995317	1.349645	0.059107	8423.500000
9102.996214	1.316755	0.059107	9604.629883
9102.997147	1.165799	0.059107	10692.320312
9102.998065	0.173459	0.059107	10851.555664
9102.998969	0.085129	0.059107	10928.512695
9102.999857	0.085305	0.059107	11004.263672
9103.000839	0.085331	0.059107	11088.058594
9103.001746	0.085261	0.059107	11165.390625
9103.002642	0.085247	0.059107	11241.771484
9103.003528	0.085298	0.059107	11317.345703
9103.004461	0.085323	0.059107	11396.952148
9103.005367	0.085309	0.059107	11474.242187
9103.006256	0.085364	0.059107	11550.130859
9103.968723	1.042676	0.058285	461.905365
9103.969614	1.507511	0.058285	1805.097656
9103.970567	1.496964	0.058285	3231.704590
9103.971491	1.458691	0.058285	4579.535156
9103.972396	1.421411	0.058285	5865.912109
9103.973334	1.385112	0.058285	7165.147461
9103.974248	1.350139	0.058285	8399.174805
9103.975149	1.317279	0.058285	9586.042969
9103.976044	1.203845	0.058285	10663.484375
9103.977009	0.176202	0.058285	10833.519531
9103.977904	0.085177	0.058285	10909.752930
9103.978804	0.085258	0.058285	10986.484375
9103.979690	0.085250	0.058285	11062.015625
9103.980633	0.085356	0.058285	11142.506836
9103.981543	0.085239	0.058285	11220.074219
9103.982441	0.085320	0.058285	11296.691406
9103.983369	0.085302	0.058285	11375.851562
9103.984269	0.085393	0.058285	11452.705078
9103.985166	0.085298	0.058285	11529.216797
9105.055182	1.040925	0.059333	460.089020
9105.056077	1.507419	0.059333	1809.229370
9105.057045	1.496788	0.059333	3258.120605
9105.057961	1.458409	0.059333	4594.023437
9105.058867	1.421287	0.059333	5881.708984
9105.059799	1.385098	0.059333	7172.620117
9105.060712	1.350015	0.059333	8405.183594
9105.061625	1.316642	0.059333	9607.277344
9105.062525	1.190841	0.059333	10679.034180
9105.063474	0.179963	0.059333	10849.819336
9105.064371	0.085170	0.059333	10926.216797
9105.065272	0.085294	0.059333	11003.066406
9105.066159	0.085280	0.059333	11078.708984
9105.067108	0.085364	0.059333	11159.718750
9105.068008	0.085280	0.059333	11236.470703
9105.068905	0.085258	0.059333	11312.946289
9105.069842	0.085291	0.059333	11392.863281
9105.070747	0.085327	0.059333	11470.083984
9105.071643	0.085313	0.059333	11546.524414
9106.037199	1.040372	0.059357	457.763794
9106.038123	1.508760	0.059357	1851.857910
9106.039025	1.497979	0.059357	3203.034668
9106.039971	1.459222	0.059357	4583.458984
9106.040875	1.421960	0.059357	5868.911133
9106.041784	1.385717	0.059357	7128.527344
9106.042675	1.351721	0.059357	8332.911133
9106.043629	1.317521	0.059357	9589.826172
9106.044542	1.193573	0.059357	10679.558594
9106.045435	0.198699	0.059357	10856.996094
9106.046374	0.085159	0.059357	10936.959961
9106.047289	0.085382	0.059357	11015.084961
9106.048196	0.085225	0.059357	11092.383789
9106.049096	0.085327	0.059357	11169.177734
9106.050028	0.085386	0.059357	11248.756836
9106.050930	0.085305	0.059357	11325.702148
9106.051831	0.085331	0.059357	11402.584961
9106.052718	0.085265	0.059357	11478.214844
9106.053665	0.085367	0.059357	11559.057617
9107.114481	1.071951	0.058728	495.241211
9107.115388	1.509456	0.058728	1864.317383
9107.116285	1.497905	0.058728	3207.938477
9107.117258	1.457787	0.058728	4626.365234
9107.118159	1.420829	0.058728	5906.532227
9107.119053	1.385138	0.058728	7144.845703
9107.119980	1.350546	0.058728	8396.801758
9107.120916	1.316232	0.058728	9628.794922
9107.121825	1.173358	0.058728	10695.377930
9107.122716	0.185801	0.058728	10860.926758
9107.123643	0.085254	0.058728	10939.957031
9107.124545	0.085265	0.058728	11016.866211
9107.125442	0.085313	0.058728	11093.391602
9107.126327	0.085309	0.058728	11168.889648
9107.127265	0.085360	0.058728	11248.957031
9107.128158	0.085334	0.058728	11325.161133
9107.129046	0.085334	0.058728	11400.938477
9107.129958	0.085276	0.058728	11478.709961
9107.130879	0.085360	0.058728	11557.326172
9108.117982	1.059756	0.064034	474.770599
9108.118891	1.509045	0.064034	1846.492920
9108.119783	1.498696	0.064034	3183.330078
9108.120747	1.458787	0.064034	4589.600586
9108.121654	1.421184	0.064034	5878.614258
9108.122585	1.384925	0.064034	7167.979980
9108.123477	1.350568	0.064034	8372.686523
9108.124429	1.316056	0.064034	9625.572266
9108.125337	1.169989	0.064034	10687.921875
9108.126235	0.183197	0.064034	10852.432617
9108.127180	0.085217	0.064034	10932.962891
9108.128086	0.085302	0.064034	11010.246094
9108.129004	0.085228	0.064034	11088.485352
9108.129895	0.085265	0.064034	11164.456055
9108.130843	0.085327	0.064034	11245.345703
9108.131744	0.085283	0.064034	11322.185547
9108.132664	0.085309	0.064034	11400.669922
9108.133556	0.085280	0.064034	11476.739258
9108.134496	0.085276	0.064034	11556.898437
9109.170631	1.037190	0.065814	452.214813
9109.171538	1.507804	0.065814	1819.792969
9109.172433	1.498857	0.065814	3161.270264
9109.173404	1.459171	0.065814	4578.125488
9109.174319	1.421752	0.065814	5879.028320
9109.175217	1.386068	0.065814	7123.717773
9109.176156	1.351128	0.065814	8392.426758
9109.177066	1.317620	0.065814	9591.460937
9109.177967	1.203918	0.065814	10676.191406
9109.178862	0.208656	0.065814	10862.938477
9109.179803	0.085291	0.065814	10943.197266
9109.180707	0.085386	0.065814	11020.385742
9109.181617	0.085283	0.065814	11097.993164
9109.182507	0.085353	0.065814	11173.957031
9109.183468	0.085426	0.065814	11256.051758
9109.184375	0.085323	0.065814	11333.440430
9109.185271	0.085400	0.065814	11409.958984
9109.186220	0.085360	0.065814	11490.965820
9109.187126	0.085360	0.065814	11568.301758
9110.198734	1.034443	0.064932	455.155090
9110.199688	1.510540	0.064932	1896.209961
9110.200596	1.496693	0.064932	3255.207275
9110.201501	1.459080	0.064932	4575.674316
9110.202393	1.421986	0.064932	5844.085937
9110.203331	1.385325	0.064932	7143.520508
9110.204251	1.350447	0.064932	8385.931641
9110.205156	1.317532	0.064932	9578.297852
9110.206088	1.179847	0.064932	10677.916016
9110.207013	0.179886	0.064932	10844.310547
9110.207913	0.085148	0.064932	10920.943359
9110.208801	0.085232	0.064932	10996.628906
9110.209749	0.085426	0.064932	11077.612305
9110.210650	0.085261	0.064932	11154.432617
9110.211550	0.085258	0.064932	11231.164062
9110.212434	0.085265	0.064932	11306.538086
9110.213369	0.085360	0.064932	11386.349609
9110.214280	0.085283	0.064932	11464.042969
9110.215172	0.085236	0.064932	11540.073242
9111.230947	1.060210	0.071365	484.515900
9111.231842	1.508507	0.071365	1834.629761
9111.232794	1.496851	0.071365	3259.631592
9111.233702	1.458534	0.071365	4583.980469
9111.234609	1.421393	0.071365	5873.183594
9111.235506	1.385537	0.071365	7116.010254
9111.236474	1.349432	0.071365	8422.260742
9111.237383	1.316294	0.071365	9618.771484
9111.238292	1.176683	0.071365	10688.376953
9111.239238	0.181597	0.071365	10860.166992
9111.240141	0.085203	0.071365	10937.105469
9111.241043	0.085269	0.071365	11014.017578
9111.241930	0.085327	0.071365	11089.703125
9111.242878	0.085291	0.071365	11170.558594
9111.243766	0.085236	0.071365	11246.248047
9111.244665	0.085280	0.071365	11322.914062
9111.245554	0.085225	0.071365	11398.678711
9111.246503	0.085345	0.071365	11479.671875
9111.247410	0.085280	0.071365	11557.020508
9112.273354	1.042628	0.065992	458.756409
9112.274329	1.510620	0.065992	1931.611084
9112.275248	1.495280	0.065992	3305.772949
9112.276154	1.457358	0.065992	4626.139648
9112.277103	1.418687	0.065992	5972.473145
9112.278017	1.382366	0.065992	7235.955566
9112.278947	1.347784	0.065992	8489.394531
9112.279852	1.314565	0.065992	9679.076172
9112.280807	1.092371	0.065992	10722.290039
9112.281720	0.144540	0.065992	10854.254883
9112.282613	0.085254	0.065992	10930.386719
9112.283566	0.085375	0.065992	11011.749023
9112.284465	0.085342	0.065992	11088.471680
9112.285382	0.085327	0.065992	11166.716797
9112.286273	0.085309	0.065992	11242.726562
9112.287212	0.085334	0.065992	11322.855469
9112.288118	0.085342	0.065992	11400.174805
9112.289007	0.085349	0.065992	11476.049805
9112.289935	0.085342	0.065992	11555.247070
9113.298372	1.029858	0.070777	445.928680
9113.299323	1.509434	0.070777	1881.400024
9113.300245	1.496638	0.070777	3261.300293
9113.301157	1.458655	0.070777	4591.593262
9113.302049	1.421587	0.070777	5859.648926
9113.302994	1.385017	0.070777	7168.490234
9113.303912	1.350242	0.070777	8408.011719
9113.304814	1.317250	0.070777	9596.170898
9113.305765	1.159559	0.070777	10698.912109
9113.306674	0.172526	0.070777	10855.738281
9113.307577	0.085107	0.070777	10932.589844
9113.308463	0.085302	0.070777	11008.166992
9113.309395	0.085389	0.070777	11087.750000
9113.310295	0.085353	0.070777	11164.567383
9113.311202	0.085294	0.070777	11241.929687
9113.312089	0.085280	0.070777	11317.572266
9113.313033	0.085327	0.070777	11398.121094
9113.313942	0.085269	0.070777	11475.629883
9113.314836	0.085316	0.070777	11551.902344
9114.347978	1.031851	0.063003	448.855011
9114.348922	1.507463	0.063003	1871.900391
9114.349844	1.496924	0.063003	3252.063965
9114.350752	1.458779	0.063003	4576.635742
9114.351649	1.422217	0.063003	5852.364258
9114.352610	1.384420	0.063003	7182.791992
9114.353515	1.350103	0.063003	8404.634766
9114.354418	1.317268	0.063003	9594.127930
9114.355312	1.167715	0.063003	10638.064453
9114.356278	0.176591	0.063003	10808.651367
9114.357172	0.085100	0.063003	10884.730469
9114.358067	0.085214	0.063003	10960.997070
9114.358996	0.085320	0.063003	11040.258789
9114.359891	0.085353	0.063003	11116.649414
9114.360796	0.085243	0.063003	11193.793945
9114.361682	0.085287	0.063003	11269.358398
9114.362631	0.085302	0.063003	11350.309570
9114.363526	0.085291	0.063003	11426.644531
9114.364429	0.085349	0.063003	11503.714844
9115.375056	1.038809	0.061436	457.075775
9115.375950	1.507163	0.061436	1804.479614
9115.376916	1.496920	0.061436	3250.504395
9115.377816	1.459285	0.061436	4563.860352
9115.378712	1.422649	0.061436	5838.553711
9115.379651	1.385757	0.061436	7139.779297
9115.380575	1.350355	0.061436	8387.507812
9115.381480	1.317275	0.061436	9579.642578
9115.382379	1.206833	0.061436	10664.585937
9115.383320	0.186639	0.061436	10840.213867
9115.384232	0.085184	0.061436	10917.902344
9115.385158	0.085305	0.061436	10996.894531
9115.386044	0.085375	0.061436	11072.536133
9115.386996	0.085305	0.061436	11153.747070
9115.387894	0.085287	0.061436	11230.334961
9115.388782	0.085280	0.061436	11306.063477
9115.389728	0.085356	0.061436	11386.810547
9115.390620	0.085334	0.061436	11462.928711
9115.391537	0.085309	0.061436	11541.157227
9116.409320	1.066963	0.058692	486.535095
9116.410242	1.509639	0.058692	1878.421875
9116.411142	1.497638	0.058692	3226.295898
9116.412092	1.458885	0.058692	4612.237305
9116.412993	1.421111	0.058692	5892.658203
9116.413901	1.385292	0.058692	7150.502930
9116.414800	1.351318	0.058692	8365.337891
9116.415746	1.316759	0.058692	9610.992187
9116.416661	1.177998	0.058692	10688.860352
9116.417566	0.185559	0.058692	10856.791016
9116.418449	0.085261	0.058692	10932.077148
9116.419392	0.085397	0.058692	11012.606445
9116.420306	0.085327	0.058692	11090.595703
9116.421198	0.085309	0.058692	11166.691406
9116.422141	0.085356	0.058692	11247.182617
9116.423037	0.085389	0.058692	11323.691406
9116.423932	0.085287	0.058692	11400.023437
9116.424824	0.085382	0.058692	11476.184570
9116.425761	0.085356	0.058692	11556.163086
9117.442528	1.051956	0.057709	471.276093
9117.443447	1.508709	0.057709	1857.779297
9117.444347	1.498187	0.057709	3206.147705
9117.445288	1.459409	0.057709	4579.451660
9117.446203	1.421470	0.057709	5880.096680
9117.447105	1.385724	0.057709	7130.019531
9117.448000	1.351776	0.057709	8339.859375
9117.448983	1.316052	0.057709	9633.539062
9117.449892	1.166224	0.057709	10693.636719
9117.450796	0.179363	0.057709	10855.780273
9117.451681	0.085228	0.057709	10931.207031
9117.452626	0.085371	0.057709	11011.882812
9117.453534	0.085345	0.057709	11089.376953
9117.454424	0.085378	0.057709	11165.363281
9117.455350	0.085320	0.057709	11244.369141
9117.456252	0.085448	0.057709	11321.443359
9117.457151	0.085375	0.057709	11398.195312
9117.458040	0.085349	0.057709	11474.070312
9117.459001	0.085415	0.057709	11556.154297
9118.462419	1.049191	0.064054	465.840637
9118.463338	1.508928	0.064054	1852.545654
9118.464245	1.497989	0.064054	3211.222168
9118.465174	1.459827	0.064054	4567.401367
9118.466081	1.422448	0.064054	5857.561523
9118.466985	1.386281	0.064054	7110.759277
9118.467880	1.352498	0.064054	8321.244141
9118.468841	1.318041	0.064054	9587.880859
9118.469744	1.195188	0.064054	10667.135742
9118.470658	0.198351	0.064054	10848.428711
9118.471546	0.085261	0.064054	10924.140625
9118.472501	0.085382	0.064054	11005.680664
9118.473405	0.085313	0.064054	11082.802734
9118.474303	0.085334	0.064054	11159.432617
9118.475229	0.085386	0.064054	11238.500000
9118.476133	0.085430	0.064054	11315.728516
9118.477028	0.085353	0.064054	11392.119141
9118.477914	0.085342	0.064054	11467.732422
9118.478854	0.085404	0.064054	11548.012695
9119.508953	1.047850	0.060775	463.149811
9119.509868	1.508763	0.060775	1843.668335
9119.510775	1.498359	0.060775	3202.680176
9119.511716	1.459764	0.060775	4576.318359
9119.512627	1.421763	0.060775	5871.543945
9119.513546	1.385281	0.060775	7144.617187
9119.514447	1.351252	0.060775	8362.095703
9119.515394	1.317173	0.060775	9609.458008
9119.516304	1.181539	0.060775	10684.659180
9119.517205	0.189631	0.060775	10855.516602
9119.518098	0.085206	0.060775	10931.605469
9119.519052	0.085353	0.060775	11013.032227
9119.519962	0.085349	0.060775	11090.700195
9119.520865	0.085327	0.060775	11167.750977
9119.521801	0.085338	0.060775	11247.627930
9119.522702	0.085323	0.060775	11324.503906
9119.523597	0.085294	0.060775	11400.841797
9119.524483	0.085331	0.060775	11476.445312
9119.525431	0.085345	0.060775	11557.352539
9120.526820	1.049191	0.068417	472.135803
9120.527717	1.508075	0.068417	1824.878906
9120.528634	1.498180	0.068417	3198.709961
9120.529564	1.459706	0.068417	4556.236328
9120.530469	1.422144	0.068417	5843.276367
9120.531365	1.386610	0.068417	7085.678711
9120.532308	1.351179	0.068417	8359.840820
9120.533228	1.317623	0.068417	9572.054687
9120.534134	1.207925	0.068417	10666.434570
9120.535029	0.208323	0.068417	10852.883789
9120.535976	0.085214	0.068417	10933.581055
9120.536875	0.085272	0.068417	11010.241211
9120.537760	0.085349	0.068417	11085.775391
9120.538695	0.085408	0.068417	11165.631836
9120.539612	0.085353	0.068417	11243.900391
9120.540510	0.085345	0.068417	11320.541016
9120.541406	0.085382	0.068417	11397.042969
9120.542338	0.085386	0.068417	11476.622070
9120.543253	0.085334	0.068417	11554.703125
9121.578495	1.103438	0.064259	539.580933
9121.579405	1.510829	0.064259	1914.435181
9121.580314	1.496397	0.064259	3274.659668
9121.581206	1.458505	0.064259	4575.645996
9121.582173	1.420140	0.064259	5948.921875
9121.583083	1.383798	0.064259	7208.177734
9121.583984	1.349711	0.064259	8424.267578
9121.584927	1.315913	0.064259	9665.173828
9121.585836	1.151030	0.064259	10711.459961
9121.586748	0.168647	0.064259	10865.266602
