time (s)	coil I (A)	last det (V)	int current (uC)
8134.846233	0.085448	0.051671	7319.150391
8134.847180	0.085411	0.051671	7400.035156
8134.848086	0.085342	0.051671	7477.354980
8134.848981	0.085422	0.051671	7553.808105
8134.849876	0.085378	0.051671	7630.221680
8135.876559	1.060433	0.056710	471.892853
8135.877527	1.515927	0.056710	1939.309814
8135.878432	1.501340	0.056710	3298.022705
8135.879329	1.463236	0.056710	4610.545410
8135.880269	1.425077	0.056710	5950.117676
8135.881194	0.979098	0.056710	6855.783203
8135.882096	0.107355	0.056710	6952.617187
8135.882985	0.085302	0.056710	7028.450195
8135.883945	0.085470	0.056710	7110.501465
8135.884850	0.085400	0.056710	7187.789062
8135.885741	0.085371	0.056710	7263.854492
8135.886655	0.085415	0.056710	7341.923828
8135.887565	0.085411	0.056710	7419.647949
8135.888470	0.085349	0.056710	7496.888672
8135.889363	0.085360	0.056710	7573.115234
8135.890290	0.085485	0.056710	7652.359375
8136.902612	1.051978	0.051900	468.130005
8136.903510	1.512876	0.051900	1826.692627
8136.904457	1.502311	0.051900	3249.380859
8136.905378	1.463119	0.051900	4596.913086
8136.906298	1.425637	0.051900	5908.499512
8136.907195	1.025515	0.051900	6828.386719
8136.908163	0.105626	0.051900	6930.632812
8136.909064	0.085298	0.051900	7007.486328
8136.909956	0.085378	0.051900	7083.644043
8136.910902	0.085356	0.051900	7164.391113
8136.911803	0.085302	0.051900	7241.247559
8136.912709	0.085302	0.051900	7318.530762
8136.913599	0.085400	0.051900	7394.537109
8136.914527	0.085389	0.051900	7473.778320
8136.915439	0.085367	0.051900	7551.633301
8136.916362	0.085364	0.051900	7630.423828
8137.943551	1.105715	0.055655	542.906250
8137.944465	1.515696	0.055655	1928.252197
8137.945370	1.501399	0.055655	3287.018066
8137.946263	1.463112	0.055655	4593.576660
8137.947209	1.424773	0.055655	5941.412109
8137.948129	0.992406	0.055655	6854.425781
8137.949022	0.110032	0.055655	6952.684082
8137.949954	0.085305	0.055655	7032.188477
8137.950852	0.085448	0.055655	7108.920898
8137.951750	0.085400	0.055655	7185.610352
8137.952636	0.085404	0.055655	7261.278320
8137.953587	0.085422	0.055655	7342.515137
8137.954492	0.085430	0.055655	7419.829102
8137.955390	0.085397	0.055655	7496.515137
8137.956273	0.085430	0.055655	7571.949707
8137.957212	0.085481	0.055655	7652.216309
8138.969548	1.054530	0.050869	465.047729
8138.970511	1.515787	0.050869	1924.750854
8138.971436	1.500656	0.050869	3312.857178
8138.972338	1.462690	0.050869	4632.204102
8138.973268	1.424927	0.050869	5957.385742
8138.974191	0.974799	0.050869	6857.125000
8138.975087	0.107468	0.050869	6953.416504
8138.975974	0.085331	0.050869	7029.104980
8138.976922	0.085507	0.050869	7110.165039
8138.977827	0.085426	0.050869	7187.475586
8138.978728	0.085448	0.050869	7264.464355
8138.979615	0.085448	0.050869	7340.256836
8138.980560	0.085444	0.050869	7421.001953
8138.981472	0.085415	0.050869	7498.900391
8138.982368	0.085470	0.050869	7575.481445
8138.983303	0.085529	0.050869	7655.450684
8140.010490	1.086676	0.056215	506.391022
8140.011415	1.514813	0.056215	1907.593262
8140.012317	1.501915	0.056215	3262.320801
8140.013208	1.463734	0.056215	4566.507812
8140.014159	1.425388	0.056215	5922.051758
8140.015073	1.006611	0.056215	6842.094727
8140.015962	0.113265	0.056215	6942.787598
8140.016896	0.085313	0.056215	7022.469238
8140.017808	0.085342	0.056215	7100.300781
8140.018707	0.085404	0.056215	7177.079102
8140.019597	0.085305	0.056215	7253.000488
8140.020544	0.085452	0.056215	7333.923340
8140.021448	0.085287	0.056215	7411.022461
8140.022337	0.085367	0.056215	7486.914062
8140.023278	0.085378	0.056215	7567.255371
8140.024177	0.085397	0.056215	7644.026855
8141.036562	1.112490	0.052195	568.482544
8141.037472	1.516362	0.052195	1948.372192
8141.038379	1.500546	0.052195	3309.367187
8141.039274	1.462386	0.052195	4618.203125
8141.040237	1.423451	0.052195	5988.986328
8141.041157	0.944326	0.052195	6857.766602
8141.042056	0.103630	0.052195	6950.930176
8141.042987	0.085331	0.052195	7030.373047
8141.043887	0.085364	0.052195	7107.200195
8141.044783	0.085345	0.052195	7183.669922
8141.045670	0.085382	0.052195	7259.403809
8141.046620	0.085459	0.052195	7340.589844
8141.047518	0.085338	0.052195	7417.223633
8141.048424	0.085375	0.052195	7494.573242
8141.049313	0.085276	0.052195	7570.383301
8141.050260	0.085400	0.052195	7651.257324
8142.075850	1.044543	0.056787	456.465454
8142.076814	1.515656	0.056787	1917.557373
8142.077734	1.501029	0.056787	3298.504150
8142.078639	1.462559	0.056787	4622.119629
8142.079584	1.424568	0.056787	5968.336426
8142.080513	0.955367	0.056787	6855.872559
8142.081407	0.105509	0.056787	6950.197754
8142.082294	0.085195	0.056787	7025.766113
8142.083248	0.085349	0.056787	7107.188965
8142.084151	0.085393	0.056787	7184.298828
8142.085052	0.085422	0.056787	7261.264160
8142.085942	0.085367	0.056787	7337.241211
8142.086872	0.085488	0.056787	7416.745117
8142.087785	0.085375	0.056787	7494.692383
8142.088681	0.085360	0.056787	7571.174805
8142.089614	0.085378	0.056787	7650.833008
8143.105996	1.038706	0.053830	454.953247
8143.106958	1.515831	0.053830	1913.182983
8143.107868	1.501146	0.053830	3279.226074
8143.108805	1.461841	0.053830	4648.970703
8143.109722	1.424271	0.053830	5955.027344
8143.110675	0.925913	0.053830	6837.422363
8143.111580	0.102209	0.053830	6929.921875
8143.112468	0.085195	0.053830	7005.575195
8143.113406	0.085419	0.053830	7085.697754
8143.114312	0.085280	0.053830	7162.960937
8143.115211	0.085276	0.053830	7239.624023
8143.116106	0.085305	0.053830	7315.972168
8143.117047	0.085408	0.053830	7396.340820
8143.117950	0.085283	0.053830	7473.351562
8143.118843	0.085250	0.053830	7549.479980
8143.119765	0.085313	0.053830	7628.138184
8144.142795	1.043192	0.058096	456.918152
8144.143758	1.514147	0.058096	1915.041504
8144.144678	1.500751	0.058096	3295.731934
8144.145600	1.461980	0.058096	4643.677734
8144.146508	1.424103	0.058096	5936.763184
8144.147488	0.911052	0.058096	6829.594238
8144.148394	0.100063	0.058096	6920.251953
8144.149287	0.085228	0.058096	6996.360840
8144.150223	0.085375	0.058096	7076.271484
8144.151145	0.085356	0.058096	7154.970215
8144.152062	0.085272	0.058096	7233.165039
8144.152952	0.085320	0.058096	7309.099609
8144.153890	0.085323	0.058096	7389.132812
8144.154795	0.085276	0.058096	7466.307617
8144.155716	0.085331	0.058096	7544.897461
8144.156611	0.085323	0.058096	7621.262207
8145.175503	1.052007	0.054499	466.039032
8145.176462	1.515333	0.054499	1919.243530
8145.177384	1.501095	0.054499	3303.252930
8145.178285	1.462657	0.054499	4621.107422
8145.179219	1.424821	0.054499	5951.889648
8145.180145	0.967877	0.054499	6848.144043
8145.181050	0.105886	0.054499	6943.971191
8145.181936	0.085177	0.054499	7019.437988
8145.182870	0.085349	0.054499	7099.154297
8145.183769	0.085345	0.054499	7175.879883
8145.184671	0.085247	0.054499	7252.772461
8145.185557	0.085287	0.054499	7328.336426
8145.186499	0.085397	0.054499	7408.780273
8145.187398	0.085323	0.054499	7485.486328
8145.188289	0.085338	0.054499	7561.522461
8145.189220	0.085356	0.054499	7640.989258
8146.207698	1.040746	0.060130	460.009674
8146.208589	1.512019	0.060130	1807.218628
8146.209531	1.502574	0.060130	3222.643799
8146.210442	1.463925	0.060130	4556.279297
8146.211352	1.426809	0.060130	5854.675781
8146.212275	1.028405	0.060130	6803.893066
8146.213205	0.112141	0.060130	6908.184082
8146.214114	0.085247	0.060130	6985.673340
8146.215011	0.085382	0.060130	7062.261230
8146.215946	0.085430	0.060130	7142.138184
8146.216853	0.085378	0.060130	7219.576172
8146.217749	0.085437	0.060130	7296.127930
8146.218634	0.085323	0.060130	7371.639160
8146.219571	0.085397	0.060130	7451.655762
8146.220480	0.085430	0.060130	7529.311523
8146.221376	0.085334	0.060130	7605.770996
8147.243989	1.050875	0.056186	468.690338
8147.244885	1.512565	0.056186	1823.948242
8147.245828	1.502728	0.056186	3241.020996
8147.246746	1.463701	0.056186	4584.698730
8147.247653	1.426435	0.056186	5878.475586
8147.248554	1.053051	0.056186	6827.273926
8147.249506	0.110394	0.056186	6932.369141
8147.250413	0.085334	0.056186	7009.767578
8147.251312	0.085404	0.056186	7086.545898
8147.252238	0.085441	0.056186	7165.664062
8147.253148	0.085415	0.056186	7243.391602
8147.254054	0.085364	0.056186	7320.730957
8147.254949	0.085302	0.056186	7397.075684
8147.255876	0.085532	0.056186	7476.364258
8147.256782	0.085437	0.056186	7553.770020
8147.257686	0.085448	0.056186	7631.015137
8148.273166	1.083563	0.060855	550.450134
8148.274092	1.516501	0.060855	1954.730469
8148.275019	1.499220	0.060855	3344.507324
8148.275914	1.461401	0.060855	4652.461426
8148.276872	1.422136	0.060855	6014.868164
8148.277791	0.892753	0.060855	6835.308105
8148.278707	0.098628	0.060855	6925.651367
8148.279612	0.085225	0.060855	7002.779785
8148.280549	0.085334	0.060855	7082.738281
8148.281442	0.085313	0.060855	7158.922363
8148.282336	0.085323	0.060855	7235.201660
8148.283266	0.085353	0.060855	7314.579590
8148.284173	0.085345	0.060855	7391.987793
8148.285094	0.085323	0.060855	7470.570801
8148.285982	0.085386	0.060855	7546.393555
8148.286930	0.085430	0.060855	7627.380859
8149.312481	1.064788	0.057810	485.543091
8149.313397	1.513707	0.057810	1872.098999
8149.314310	1.502732	0.057810	3244.093262
8149.315209	1.463646	0.057810	4559.911133
8149.316166	1.425319	0.057810	5923.940918
8149.317092	0.998961	0.057810	6848.979004
8149.317976	0.112218	0.057810	6948.179687
8149.318906	0.085313	0.057810	7027.520508
8149.319821	0.085397	0.057810	7105.658691
8149.320725	0.085280	0.057810	7182.751465
8149.321615	0.085338	0.057810	7258.702637
8149.322558	0.085499	0.057810	7339.328613
8149.323454	0.085367	0.057810	7415.817871
8149.324355	0.085353	0.057810	7492.720703
8149.325250	0.085345	0.057810	7569.104980
8149.326185	0.085305	0.057810	7648.865234
8150.339550	1.054490	0.059832	472.411407
8150.340473	1.513638	0.059832	1869.499023
8150.341368	1.502889	0.059832	3214.584961
8150.342308	1.463478	0.059832	4590.253906
8150.343218	1.426036	0.059832	5887.947266
8150.344130	1.040090	0.059832	6836.509766
8150.345015	0.118638	0.059832	6941.503906
8150.345982	0.085415	0.059832	7024.100098
8150.346881	0.085404	0.059832	7100.878418
8150.347780	0.085353	0.059832	7177.610352
8150.348716	0.085411	0.059832	7257.555176
8150.349611	0.085411	0.059832	7333.998535
8150.350507	0.085444	0.059832	7410.556641
8150.351397	0.085393	0.059832	7486.556641
8150.352337	0.085331	0.059832	7566.767578
8150.353243	0.085426	0.059832	7644.163574
8151.382034	1.084193	0.057319	554.022705
8151.382948	1.516410	0.057319	1940.021362
8151.383852	1.500645	0.057319	3296.604004
8151.384748	1.462738	0.057319	4607.217285
8151.385683	1.424436	0.057319	5939.064941
8151.386609	0.974150	0.057319	6841.127930
8151.387506	0.106743	0.057319	6936.876465
8151.388422	0.085298	0.057319	7015.009277
8151.389338	0.085459	0.057319	7093.289551
8151.390244	0.085342	0.057319	7170.609375
8151.391133	0.085334	0.057319	7246.471680
8151.392068	0.085378	0.057319	7326.300293
8151.392965	0.085353	0.057319	7402.861816
8151.393864	0.085254	0.057319	7479.504883
8151.394755	0.085320	0.057319	7555.524902
8151.395691	0.085404	0.057319	7635.462891
8152.408014	1.037487	0.059284	455.456604
8152.408965	1.515165	0.059284	1896.378418
8152.409882	1.501406	0.059284	3273.167969
8152.410789	1.463024	0.059284	4600.130371
8152.411722	1.425333	0.059284	5929.966309
8152.412650	0.983624	0.059284	6842.769531
8152.413557	0.108270	0.059284	6940.970703
8152.414451	0.085247	0.059284	7017.181152
8152.415399	0.085378	0.059284	7098.120117
8152.416294	0.085331	0.059284	7174.491211
8152.417193	0.085345	0.059284	7251.216797
8152.418082	0.085287	0.059284	7327.036621
8152.419028	0.085408	0.059284	7407.832520
8152.419937	0.085378	0.059284	7485.441406
8152.420828	0.085345	0.059284	7561.484375
8152.421757	0.085338	0.059284	7640.763672
8153.449426	1.050883	0.055623	463.439209
8153.450339	1.513184	0.055623	1844.975830
8153.451238	1.503362	0.055623	3196.498047
8153.452177	1.464836	0.055623	4571.979492
8153.453098	1.426304	0.055623	5885.605469
8153.454009	1.049366	0.055623	6841.578125
8153.454896	0.120978	0.055623	6948.885254
8153.455854	0.085331	0.055623	7030.632324
8153.456756	0.085283	0.055623	7107.557617
8153.457658	0.085360	0.055623	7184.552246
8153.458546	0.085378	0.055623	7260.368164
8153.459490	0.085444	0.055623	7341.027832
8153.460394	0.085378	0.055623	7418.209961
8153.461284	0.085375	0.055623	7494.193359
8153.462213	0.085338	0.055623	7573.472656
8153.463119	0.085353	0.055623	7650.802246
8154.478023	1.050956	0.057919	460.318634
8154.478989	1.515633	0.057919	1924.420532
8154.479906	1.500681	0.057919	3300.544922
8154.480806	1.462701	0.057919	4616.976074
8154.481748	1.424528	0.057919	5958.880859
8154.482671	0.971385	0.057919	6855.469727
8154.483569	0.107091	0.057919	6951.637695
8154.484459	0.085214	0.057919	7027.478027
8154.485406	0.085364	0.057919	7108.317383
8154.486316	0.085411	0.057919	7186.041504
8154.487210	0.085371	0.057919	7262.363281
8154.488118	0.085389	0.057919	7339.896973
8154.489042	0.085386	0.057919	7418.793457
8154.489951	0.085393	0.057919	7496.415527
8154.490846	0.085298	0.057919	7572.757324
8154.491774	0.085430	0.057919	7652.036133
8155.512271	1.046752	0.056734	462.664276
8155.513193	1.513510	0.056734	1858.120117
8155.514098	1.502736	0.056734	3218.095703
8155.515039	1.463434	0.056734	4595.187012
8155.515947	1.425989	0.056734	5889.984863
8155.516860	1.040431	0.056734	6839.898437
8155.517745	0.119407	0.056734	6945.573242
8155.518690	0.085353	0.056734	7026.231445
8155.519590	0.085371	0.056734	7103.065430
8155.520483	0.085426	0.056734	7179.351074
8155.521413	0.085463	0.056734	7258.831543
8155.522329	0.085459	0.056734	7337.111816
8155.523238	0.085283	0.056734	7414.634277
8155.524137	0.085360	0.056734	7491.373047
8155.525073	0.085433	0.056734	7571.338867
8155.525972	0.085455	0.056734	7648.163086
8156.548109	1.074719	0.056130	544.882629
8156.549025	1.515970	0.056130	1933.511475
8156.549928	1.500623	0.056130	3288.573730
8156.550824	1.462822	0.056130	4599.262695
8156.551777	1.423865	0.056130	5956.206055
8156.552698	0.952379	0.056130	6833.347168
8156.553604	0.103627	0.056130	6927.232910
8156.554492	0.085214	0.056130	7002.902832
8156.555435	0.085386	0.056130	7083.421387
8156.556344	0.085345	0.056130	7161.000488
8156.557236	0.085327	0.056130	7237.112305
8156.558171	0.085393	0.056130	7316.954590
8156.559069	0.085459	0.056130	7393.696777
8156.559968	0.085298	0.056130	7470.379395
8156.560855	0.085239	0.056130	7545.986816
8156.561797	0.085415	0.056130	7626.447754
8157.575117	1.055555	0.059168	466.555511
8157.576114	1.516659	0.059168	1978.664429
8157.577023	1.499571	0.059168	3341.774902
8157.577923	1.461570	0.059168	4657.187500
8157.578862	1.423718	0.059168	5994.059082
8157.579800	0.919860	0.059168	6856.887695
8157.580727	0.098954	0.059168	6948.618164
8157.581616	0.085206	0.059168	7024.366699
8157.582563	0.085393	0.059168	7105.233887
8157.583465	0.085393	0.059168	7182.258301
8157.584374	0.085371	0.059168	7259.860840
8157.585269	0.085411	0.059168	7336.304199
8157.586227	0.085327	0.059168	7418.047852
8157.587128	0.085371	0.059168	7494.967285
8157.588019	0.085400	0.059168	7571.059082
8157.588954	0.085455	0.059168	7650.959961
8158.618121	1.113527	0.056203	561.217407
8158.619041	1.516121	0.056203	1956.048462
8158.619944	1.500688	0.056203	3311.170166
8158.620836	1.462225	0.056203	4615.475098
8158.621780	1.423898	0.056203	5959.634766
8158.622706	0.966112	0.056203	6854.254395
8158.623596	0.107018	0.056203	6949.500488
8158.624527	0.085265	0.056203	7028.882324
8158.625436	0.085331	0.056203	7106.448242
8158.626340	0.085334	0.056203	7183.590820
8158.627229	0.085276	0.056203	7259.400879
8158.628180	0.085349	0.056203	7340.567871
8158.629088	0.085323	0.056203	7418.041504
8158.629988	0.085364	0.056203	7494.869141
8158.630871	0.085342	0.056203	7570.226074
8158.631801	0.085400	0.056203	7649.648437
8159.637446	1.043361	0.062604	454.905212
8159.638413	1.514802	0.062604	1919.718994
8159.639331	1.500879	0.062604	3297.525879
8159.640229	1.462786	0.062604	4611.107422
8159.641167	1.424872	0.062604	5947.637207
8159.642098	0.969814	0.062604	6850.534668
8159.643005	0.106011	0.062604	6946.686523
8159.643896	0.085162	0.062604	7022.566406
8159.644836	0.085389	0.062604	7102.832520
8159.645738	0.085283	0.062604	7179.757812
8159.646636	0.085345	0.062604	7256.397949
8159.647523	0.085331	0.062604	7332.086426
8159.648454	0.085349	0.062604	7411.546387
8159.649360	0.085287	0.062604	7488.816406
8159.650249	0.085327	0.062604	7564.672363
8159.651181	0.085404	0.062604	7644.269043
8160.688652	1.081403	0.055562	546.108337
8160.689567	1.516011	0.055562	1933.258301
8160.690491	1.499623	0.055562	3318.909668
8160.691398	1.461449	0.055562	4644.443848
8160.692357	1.422367	0.055562	6008.493652
8160.693281	0.906504	0.055562	6846.103516
8160.694167	0.101272	0.055562	6935.830566
8160.695087	0.085265	0.055562	7014.274414
8160.696001	0.085276	0.055562	7092.216797
8160.696900	0.085302	0.055562	7168.902832
8160.697787	0.085323	0.055562	7244.584961
8160.698723	0.085309	0.055562	7324.434082
8160.699634	0.085291	0.055562	7402.133789
8160.700550	0.085276	0.055562	7480.246582
8160.701444	0.085236	0.055562	7556.447266
8160.702402	0.085349	0.055562	7638.211914
8161.701838	1.046103	0.062249	461.331635
8161.702736	1.512198	0.062249	1819.285889
8161.703630	1.504567	0.062249	3164.368652
8161.704581	1.464543	0.062249	4557.149414
8161.705489	1.427146	0.062249	5852.998047
8161.706389	1.082391	0.062249	6827.150391
8161.707282	0.126562	0.062249	6940.170898
8161.708224	0.085316	0.062249	7020.538574
8161.709125	0.085331	0.062249	7097.421875
8161.710018	0.085331	0.062249	7173.622070
8161.710953	0.085452	0.062249	7253.519531
8161.711859	0.085411	0.062249	7330.902344
8161.712757	0.085309	0.062249	7407.509766
8161.713644	0.085345	0.062249	7483.211426
8161.714588	0.085389	0.062249	7563.818848
8161.715491	0.085393	0.062249	7640.928711
8162.758617	1.060327	0.056384	472.905914
8162.759526	1.513275	0.056384	1848.473022
8162.760419	1.502952	0.056384	3190.608887
8162.761387	1.463002	0.056384	4606.794434
8162.762298	1.425458	0.056384	5905.386230
8162.763211	1.026372	0.056384	6842.463867
8162.764140	0.114767	0.056384	6949.082031
8162.765040	0.085276	0.056384	7025.830078
8162.765936	0.085305	0.056384	7102.263672
8162.766821	0.085378	0.056384	7177.823730
8162.767751	0.085389	0.056384	7257.235840
8162.768652	0.085404	0.056384	7334.185059
8162.769550	0.085371	0.056384	7410.848145
8162.770435	0.085305	0.056384	7486.343262
8162.771389	0.085433	0.056384	7567.846680
8162.772286	0.085426	0.056384	7644.473633
