time (s)	coil I (A)	last det (V)	int current (uC)
6890.329291	0.085448	0.096772	3357.891602
6891.364294	1.048901	0.097126	455.223236
6891.365276	1.523203	0.097126	1951.008789
6891.366203	0.668298	0.097126	2570.521240
6891.367096	0.089458	0.097126	2650.407227
6891.368048	0.085411	0.097126	2731.718750
6891.368945	0.085496	0.097126	2808.408203
6891.369847	0.085408	0.097126	2885.446045
6891.370732	0.085334	0.097126	2960.967041
6891.371675	0.085507	0.097126	3041.599854
6891.372575	0.085415	0.097126	3118.473389
6891.373478	0.085455	0.097126	3195.639648
6891.374372	0.085463	0.097126	3272.043213
6891.375328	0.085448	0.097126	3353.731445
6892.374491	1.056570	0.102448	468.060425
6892.375442	1.519904	0.102448	1913.488647
6892.376365	0.713632	0.102448	2572.170654
6892.377288	0.089524	0.102448	2654.801270
6892.378175	0.085294	0.102448	2730.457275
6892.379103	0.085426	0.102448	2809.732666
6892.380009	0.085393	0.102448	2887.098877
6892.380929	0.085389	0.102448	2965.657227
6892.381817	0.085474	0.102448	3041.557861
6892.382777	0.085338	0.102448	3123.482422
6892.383683	0.085356	0.102448	3200.815430
6892.384574	0.085378	0.102448	3276.887695
6892.385510	0.085452	0.102448	3356.870361
6893.436366	1.043903	0.098146	460.361053
6893.437261	1.518735	0.098146	1819.629150
6893.438260	0.679636	0.098146	2498.585693
6893.439163	0.089615	0.098146	2579.508545
6893.440055	0.085338	0.098146	2655.630127
6893.440978	0.085430	0.098146	2734.481689
6893.441884	0.085488	0.098146	2811.934082
6893.442792	0.085419	0.098146	2889.494141
6893.443680	0.085459	0.098146	2965.381836
6893.444616	0.085404	0.098146	3045.320068
6893.445520	0.085510	0.098146	3122.621338
6893.446428	0.085422	0.098146	3200.184814
6893.447318	0.085345	0.098146	3276.142334
6894.436807	1.037091	0.101094	450.097504
6894.437756	1.519526	0.101094	1892.128052
6894.438680	0.719784	0.101094	2557.208496
6894.439586	0.090238	0.101094	2638.964111
6894.440476	0.085419	0.101094	2714.986816
6894.441432	0.085488	0.101094	2796.713623
6894.442335	0.085499	0.101094	2873.919434
6894.443225	0.085521	0.101094	2950.033447
6894.444132	0.085448	0.101094	3027.534668
6894.445051	0.085503	0.101094	3106.111816
6894.445952	0.085393	0.101094	3183.051025
6894.446847	0.085521	0.101094	3259.592529
6894.447780	0.085536	0.101094	3339.397461
6895.508963	1.061268	0.097521	476.509491
6895.509863	1.519570	0.097521	1844.122803
6895.510763	0.804240	0.097521	2567.938477
6895.511732	0.090209	0.097521	2655.350830
6895.512620	0.085338	0.097521	2731.131104
6895.513538	0.085382	0.097521	2809.511963
6895.514435	0.085430	0.097521	2886.142334
6895.515387	0.085463	0.097521	2967.502686
6895.516288	0.085371	0.097521	3044.422119
6895.517174	0.085426	0.097521	3120.109619
6895.518095	0.085507	0.097521	3198.861084
6895.518999	0.085422	0.097521	3276.083008
6895.519895	0.085459	0.097521	3352.654297
6896.501715	1.048195	0.097296	461.205658
6896.502616	1.518735	0.097296	1829.586182
6896.503550	0.779359	0.097296	2557.507568
6896.504441	0.092010	0.097296	2639.489014
6896.505374	0.085269	0.097296	2719.044678
6896.506296	0.085386	0.097296	2797.770264
6896.507218	0.085400	0.097296	2876.509521
6896.508105	0.085404	0.097296	2952.262939
6896.509052	0.085345	0.097296	3033.085205
6896.509948	0.085397	0.097296	3109.600586
6896.510859	0.085386	0.097296	3187.386963
6896.511755	0.085327	0.097296	3263.840088
6896.512710	0.085367	0.097296	3345.365967
6897.579982	1.046323	0.096369	460.382202
6897.580877	1.518878	0.096369	1819.778198
6897.581861	0.702766	0.096369	2511.300049
6897.582766	0.090011	0.096369	2592.760010
6897.583696	0.085415	0.096369	2672.196045
6897.584584	0.085485	0.096369	2748.106445
6897.585519	0.085433	0.096369	2827.986572
6897.586427	0.085430	0.096369	2905.556641
6897.587318	0.085474	0.096369	2981.713623
6897.588255	0.085470	0.096369	3061.799072
6897.589168	0.085389	0.096369	3139.759521
6897.590090	0.085481	0.096369	3218.572998
6897.590978	0.085474	0.096369	3294.473633
6898.567157	1.061232	0.095487	507.268707
6898.568079	1.522207	0.095487	1910.743530
6898.569007	0.698174	0.095487	2558.648926
6898.569900	0.090143	0.095487	2639.146484
6898.570850	0.085408	0.095487	2720.283691
6898.571758	0.085386	0.095487	2797.813965
6898.572651	0.085371	0.095487	2874.050293
6898.573540	0.085393	0.095487	2949.964844
6898.574487	0.085481	0.095487	3030.915283
6898.575395	0.085386	0.095487	3108.445557
6898.576293	0.085345	0.095487	3185.085693
6898.577226	0.085481	0.095487	3264.839355
6898.578125	0.085433	0.095487	3341.644043
6899.648970	1.038029	0.093561	453.618500
6899.649867	1.518508	0.093561	1815.720459
6899.650854	0.701195	0.093561	2507.800049
6899.651751	0.090007	0.093561	2588.536621
6899.652658	0.085320	0.093561	2665.921631
6899.653550	0.085448	0.093561	2742.141357
6899.654487	0.085470	0.093561	2822.226807
6899.655396	0.085430	0.093561	2899.882324
6899.656286	0.085444	0.093561	2975.927734
6899.657222	0.085422	0.093561	3055.883057
6899.658128	0.085551	0.093561	3133.391846
6899.659032	0.085411	0.093561	3210.603760
6899.659922	0.085488	0.093561	3286.688232
6900.633032	1.037402	0.095140	450.232635
6900.633961	1.518098	0.095140	1860.545776
6900.634915	0.708556	0.095140	2536.508057
6900.635820	0.090066	0.095140	2618.017822
6900.636710	0.085353	0.095140	2693.981689
6900.637664	0.085481	0.095140	2775.530518
6900.638572	0.085426	0.095140	2853.097412
6900.639467	0.085437	0.095140	2929.563477
6900.640356	0.085448	0.095140	3005.526855
6900.641289	0.085481	0.095140	3085.280518
6900.642197	0.085400	0.095140	3162.823975
6900.643088	0.085441	0.095140	3238.951660
6900.644020	0.085452	0.095140	3318.592529
6901.717460	1.054325	0.089352	463.902985
6901.718458	1.521328	0.089352	1982.188354
6901.719376	0.646992	0.089352	2576.127197
6901.720301	0.088480	0.089352	2657.971436
6901.721190	0.085280	0.089352	2733.784912
6901.722124	0.085378	0.089352	2813.528320
6901.723049	0.085400	0.089352	2892.523682
6901.723947	0.085367	0.089352	2969.183594
6901.724875	0.085474	0.089352	3048.503174
6901.725789	0.085444	0.089352	3126.599365
6901.726679	0.085386	0.089352	3202.592773
6901.727587	0.085503	0.089352	3280.229492
6901.728518	0.085364	0.089352	3359.703125
6902.698463	1.064736	0.097847	487.649200
6902.699355	1.519915	0.097847	1843.412964
6902.700331	0.724940	0.097847	2550.954590
6902.701225	0.090183	0.097847	2631.578369
6902.702124	0.085345	0.097847	2708.303955
6902.703016	0.085448	0.097847	2784.523682
6902.703974	0.085510	0.097847	2866.442383
6902.704884	0.085463	0.097847	2944.213379
6902.705786	0.085448	0.097847	3021.287598
6902.706707	0.085488	0.097847	3100.022217
6902.707612	0.085547	0.097847	3177.442139
6902.708517	0.085400	0.097847	3254.729492
6902.709407	0.085389	0.097847	3330.726074
6903.784392	1.053585	0.087450	460.416779
6903.785366	1.522192	0.087450	1943.032104
6903.786297	0.672847	0.087450	2569.452393
6903.787187	0.089648	0.087450	2649.239502
6903.788134	0.085338	0.087450	2730.054687
6903.789034	0.085353	0.087450	2806.872070
6903.789925	0.085437	0.087450	2882.996338
6903.790862	0.085397	0.087450	2963.013184
6903.791776	0.085444	0.087450	3041.109375
6903.792685	0.085397	0.087450	3118.735107
6903.793576	0.085419	0.087450	3194.843262
6903.794520	0.085422	0.087450	3275.481934
6903.795424	0.085474	0.087450	3352.750000
6904.764887	1.054541	0.100542	472.434357
6904.765792	1.519783	0.100542	1847.837769
6904.766690	0.793085	0.100542	2560.027832
6904.767657	0.090092	0.100542	2647.146484
6904.768562	0.085331	0.100542	2724.370850
6904.769454	0.085477	0.100542	2800.616699
6904.770384	0.085477	0.100542	2880.110596
6904.771284	0.085477	0.100542	2957.040039
6904.772182	0.085408	0.100542	3033.736084
6904.773069	0.085455	0.100542	3109.534912
6904.774007	0.085474	0.100542	3189.709229
6904.774917	0.085415	0.100542	3267.437012
6904.775818	0.085448	0.100542	3344.425781
6905.851397	1.117409	0.084864	557.586853
6905.852312	1.522639	0.084864	1950.801758
6905.853209	0.713635	0.084864	2590.932617
6905.854167	0.089919	0.084864	2677.075439
6905.855082	0.085258	0.084864	2755.086182
6905.856005	0.085382	0.084864	2833.893799
6905.856891	0.085404	0.084864	2909.561768
6905.857823	0.085444	0.084864	2989.195801
6905.858732	0.085386	0.084864	3066.811523
6905.859624	0.085378	0.084864	3142.968994
6905.860548	0.085386	0.084864	3221.865479
6905.861479	0.085364	0.084864	3301.339111
6905.862385	0.085360	0.084864	3378.675293
6906.832337	1.048041	0.102452	464.282043
6906.833296	1.521273	0.102452	1923.183105
6906.834219	0.703081	0.102452	2572.126953
6906.835113	0.090194	0.102452	2652.760498
6906.835999	0.085323	0.102452	2728.357178
6906.836939	0.085430	0.102452	2808.661133
6906.837849	0.085283	0.102452	2886.268799
6906.838746	0.085360	0.102452	2962.836914
6906.839672	0.085393	0.102452	3041.910889
6906.840572	0.085470	0.102452	3118.833984
6906.841476	0.085411	0.102452	3196.045898
6906.842369	0.085342	0.102452	3272.256104
6906.843301	0.085477	0.102452	3351.920898
6907.917782	1.054720	0.083635	475.678894
6907.918675	1.519135	0.083635	1832.266113
6907.919622	0.760770	0.083635	2552.715576
6907.920548	0.090051	0.083635	2636.103027
6907.921446	0.085254	0.083635	2712.661133
6907.922334	0.085305	0.083635	2788.412109
6907.923284	0.085364	0.083635	2869.507812
6907.924181	0.085356	0.083635	2946.072510
6907.925078	0.085400	0.083635	3022.676758
6907.925963	0.085356	0.083635	3098.217285
6907.926903	0.085433	0.083635	3178.524658
6907.927801	0.085298	0.083635	3255.122070
6907.928700	0.085367	0.083635	3331.867432
6908.899281	1.053084	0.102818	471.781433
6908.900259	1.522723	0.102818	1961.004883
6908.901182	0.659194	0.102818	2569.441162
6908.902078	0.089227	0.102818	2649.388916
6908.902968	0.085386	0.102818	2725.382324
6908.903908	0.085411	0.102818	2805.668945
6908.904803	0.085349	0.102818	2882.056396
6908.905691	0.085316	0.102818	2957.817139
6908.906619	0.085404	0.102818	3037.072021
6908.907536	0.085400	0.102818	3115.384277
6908.908439	0.085375	0.102818	3192.477783
6908.909347	0.085426	0.102818	3270.044678
6908.910272	0.085393	0.102818	3349.033203
6909.982664	1.040079	0.084344	454.514679
6909.983634	1.519113	0.084344	1928.053833
6909.984540	0.713895	0.084344	2574.843018
6909.985462	0.089242	0.084344	2657.124023
6909.986360	0.085283	0.084344	2733.708252
6909.987311	0.085367	0.084344	2814.892578
6909.988224	0.085345	0.084344	2892.812988
6909.989149	0.085382	0.084344	2971.791504
6909.990036	0.085411	0.084344	3047.551514
6909.990989	0.085338	0.084344	3128.878662
6909.991885	0.085419	0.084344	3205.413818
6909.992776	0.085342	0.084344	3281.453369
6909.993710	0.085375	0.084344	3361.193359
6910.966271	1.107169	0.104857	540.298523
6910.967183	1.522474	0.104857	1928.795166
6910.968098	0.706124	0.104857	2574.898926
6910.968984	0.090443	0.104857	2655.031494
6910.969932	0.085338	0.104857	2735.932129
6910.970837	0.085334	0.104857	2813.159912
6910.971734	0.085327	0.104857	2889.698242
6910.972666	0.085378	0.104857	2969.270996
6910.973567	0.085334	0.104857	3046.157471
6910.974469	0.085323	0.104857	3123.119141
6910.975355	0.085349	0.104857	3198.738525
6910.976289	0.085419	0.104857	3278.519531
6910.977192	0.085342	0.104857	3355.583252
6912.050131	1.052179	0.084784	461.906525
6912.051034	1.519416	0.084784	1833.939575
6912.051934	0.820594	0.084784	2572.474609
6912.052869	0.093794	0.084784	2660.171875
6912.053778	0.085320	0.084784	2737.727539
6912.054674	0.085353	0.084784	2814.203613
6912.055564	0.085345	0.084784	2890.161133
6912.056513	0.085433	0.084784	2971.237305
6912.057420	0.085419	0.084784	3048.712158
6912.058321	0.085400	0.084784	3125.657959
6912.059209	0.085444	0.084784	3201.532471
6912.060159	0.085492	0.084784	3282.749756
6912.061062	0.085320	0.084784	3359.793457
6913.033174	1.057643	0.105735	472.766327
6913.034088	1.520222	0.105735	1862.249390
6913.034998	0.774397	0.105735	2566.950684
6913.035941	0.091293	0.105735	2653.039795
6913.036840	0.085294	0.105735	2729.719238
6913.037738	0.085291	0.105735	2806.310059
6913.038626	0.085349	0.105735	2882.100098
6913.039559	0.085481	0.105735	2961.853760
6913.040463	0.085389	0.105735	3039.045898
6913.041361	0.085393	0.105735	3115.728760
6913.042278	0.085349	0.105735	3193.993896
6913.043212	0.085452	0.105735	3273.805664
6913.044120	0.085334	0.105735	3351.289307
6914.115023	1.047865	0.087479	467.347748
6914.115985	1.522518	0.087479	1932.010376
6914.116904	0.691578	0.087479	2567.570801
6914.117804	0.089634	0.087479	2648.241211
6914.118690	0.085247	0.087479	2723.769775
6914.119634	0.085437	0.087479	2804.422363
6914.120546	0.085323	0.087479	2882.237305
6914.121443	0.085367	0.087479	2958.812012
6914.122377	0.085415	0.087479	3038.589600
6914.123270	0.085419	0.087479	3114.868408
6914.124167	0.085327	0.087479	3191.406738
6914.125059	0.085331	0.087479	3267.521729
6914.125994	0.085415	0.087479	3347.384766
6915.102200	1.058090	0.105026	508.941101
6915.103122	1.522504	0.105026	1912.689453
6915.104034	0.712811	0.105026	2562.773437
6915.104915	0.090601	0.105026	2642.592529
6915.105898	0.085389	0.105026	2726.530273
6915.106804	0.085375	0.105026	2803.879883
6915.107704	0.085375	0.105026	2880.717041
6915.108589	0.085353	0.105026	2956.254150
6915.109515	0.085419	0.105026	3035.351807
6915.110419	0.085353	0.105026	3112.510742
6915.111317	0.085378	0.105026	3189.180664
6915.112250	0.085360	0.105026	3268.821533
6915.113154	0.085448	0.105026	3346.066406
6916.179483	1.126648	0.091330	588.110229
6916.180402	1.523225	0.091330	1987.954102
6916.181300	0.666998	0.091330	2586.918457
6916.182191	0.089469	0.091330	2666.635254
6916.183138	0.085382	0.091330	2747.492187
6916.184041	0.085360	0.091330	2824.572266
6916.184931	0.085397	0.091330	2900.575439
6916.185866	0.085360	0.091330	2980.387207
6916.186779	0.085375	0.091330	3058.334473
6916.187689	0.085327	0.091330	3135.982178
6916.188578	0.085338	0.091330	3211.847900
6916.189515	0.085386	0.091330	3291.854248
6916.190423	0.085309	0.091330	3369.314697
6917.172222	1.100629	0.103451	540.408691
6917.173146	1.522947	0.103451	1947.611572
6917.174061	0.682082	0.103451	2571.717041
6917.174947	0.089897	0.103451	2651.366211
6917.175902	0.085367	0.103451	2732.892090
6917.176806	0.085444	0.103451	2810.133789
6917.177695	0.085411	0.103451	2886.064453
6917.178639	0.085466	0.103451	2966.744629
6917.179538	0.085496	0.103451	3043.605225
6917.180451	0.085408	0.103451	3121.582520
6917.181351	0.085389	0.103451	3198.433105
6917.182288	0.085389	0.103451	3278.442871
6917.183187	0.085441	0.103451	3355.254150
6918.240715	1.040193	0.097630	454.564270
6918.241610	1.518519	0.097630	1813.638916
6918.242588	0.720234	0.097630	2518.028076
6918.243511	0.090055	0.097630	2601.148682
6918.244405	0.085408	0.097630	2677.503174
6918.245336	0.085441	0.097630	2757.048340
6918.246237	0.085474	0.097630	2834.060059
6918.247128	0.085375	0.097630	2910.128906
6918.248019	0.085422	0.097630	2986.240234
6918.248956	0.085470	0.097630	3066.325684
6918.249853	0.085411	0.097630	3142.939697
6918.250755	0.085441	0.097630	3220.007080
6918.251642	0.085419	0.097630	3295.773437
6919.244238	1.047532	0.099978	459.866425
6919.245184	1.519431	0.099978	1897.248291
6919.246108	0.720275	0.099978	2562.782227
6919.247013	0.090179	0.099978	2644.394531
6919.247900	0.085400	0.099978	2720.144775
6919.248843	0.085477	0.099978	2800.749756
6919.249734	0.085364	0.099978	2876.808838
6919.250635	0.085422	0.099978	2953.774414
6919.251520	0.085360	0.099978	3029.318115
6919.252467	0.085433	0.099978	3110.223389
6919.253364	0.085452	0.099978	3186.873535
6919.254258	0.085452	0.099978	3263.267334
6919.255184	0.085481	0.099978	3342.422607
6920.301011	1.049641	0.099201	466.040649
6920.301906	1.518783	0.099201	1825.351440
6920.302875	0.716840	0.099201	2519.968994
6920.303788	0.090143	0.099201	2602.269287
6920.304679	0.085455	0.099201	2678.409912
6920.305618	0.085536	0.099201	2758.728027
6920.306532	0.085466	0.099201	2836.844238
6920.307434	0.085525	0.099201	2913.987793
6920.308320	0.085411	0.099201	2989.662354
6920.309267	0.085510	0.099201	3070.640625
6920.310156	0.085404	0.099201	3146.564941
6920.311077	0.085433	0.099201	3225.249023
6920.311965	0.085503	0.099201	3301.175537
6921.316320	1.063378	0.097493	487.026947
6921.317213	1.519922	0.097493	1844.317261
6921.318150	0.774210	0.097493	2569.752197
6921.319069	0.090425	0.097493	2652.852539
6921.319978	0.085345	0.097493	2730.431641
6921.320875	0.085419	0.097493	2807.052246
6921.321802	0.085525	0.097493	2886.333740
6921.322706	0.085514	0.097493	2963.638428
6921.323610	0.085474	0.097493	3040.906494
6921.324499	0.085437	0.097493	3116.860107
6921.325452	0.085569	0.097493	3198.407227
6921.326357	0.085477	0.097493	3275.764160
6921.327247	0.085518	0.097493	3351.874756
6922.360779	1.037238	0.098673	451.198334
6922.361721	1.520563	0.098673	1883.568481
6922.362642	0.733433	0.098673	2559.059814
6922.363548	0.090667	0.098673	2641.203613
6922.364438	0.085382	0.098673	2717.193604
6922.365393	0.085554	0.098673	2798.897949
6922.366299	0.085433	0.098673	2876.300537
6922.367195	0.085532	0.098673	2952.937500
6922.368122	0.085466	0.098673	3032.164795
6922.369020	0.085521	0.098673	3108.962891
6922.369929	0.085437	0.098673	3186.625244
6922.370820	0.085503	0.098673	3262.808350
6922.371751	0.085565	0.098673	3342.469482
6923.389915	1.051179	0.096329	466.723541
6923.390834	1.520738	0.096329	1864.282227
6923.391732	0.788339	0.096329	2572.210205
6923.392701	0.089513	0.096329	2658.948242
6923.393616	0.085386	0.096329	2737.076172
6923.394530	0.085452	0.096329	2815.178955
6923.395433	0.085386	0.096329	2892.282227
6923.396365	0.085397	0.096329	2971.872070
6923.397268	0.085430	0.096329	3049.015137
6923.398155	0.085422	0.096329	3124.784668
6923.399087	0.085496	0.096329	3204.466553
6923.400001	0.085448	0.096329	3282.565918
6923.400913	0.085426	0.096329	3360.474365
6924.424139	1.046686	0.099954	459.495026
6924.425099	1.522526	0.099954	1921.119629
6924.426023	0.700814	0.099954	2568.671875
6924.426919	0.090066	0.099954	2649.370850
6924.427837	0.085400	0.099954	2727.768311
6924.428756	0.085529	0.099954	2806.369141
6924.429666	0.085532	0.099954	2884.203369
6924.430556	0.085481	0.099954	2960.281494
6924.431490	0.085481	0.099954	3040.120605
6924.432396	0.085573	0.099954	3117.649414
6924.433302	0.085481	0.099954	3195.095215
6924.434191	0.085441	0.099954	3271.052002
6924.435137	0.085594	0.099954	3352.024414
6925.460942	1.057072	0.097674	465.111481
6925.461904	1.522555	0.097674	1929.809204
6925.462832	0.690143	0.097674	2570.261719
6925.463727	0.089758	0.097674	2650.595459
6925.464654	0.085444	0.097674	2729.802246
6925.465578	0.085452	0.097674	2808.759521
6925.466479	0.085444	0.097674	2885.744873
6925.467365	0.085485	0.097674	2961.484131
6925.468317	0.085481	0.097674	3042.862061
6925.469223	0.085492	0.097674	3120.317871
6925.470112	0.085477	0.097674	3196.307129
6925.471023	0.085474	0.097674	3274.173584
6925.471958	0.085529	0.097674	3354.142822
6926.490056	1.037172	0.100083	449.095306
6926.491001	1.518644	0.100083	1884.213623
6926.491928	0.728621	0.100083	2559.645020
6926.492840	0.090465	0.100083	2642.149170
6926.493731	0.085360	0.100083	2718.205078
6926.494668	0.085569	0.100083	2798.383057
6926.495571	0.085433	0.100083	2875.529297
6926.496462	0.085455	0.100083	2951.669922
6926.497348	0.085430	0.100083	3027.360596
6926.498288	0.085507	0.100083	3107.736816
6926.499192	0.085485	0.100083	3185.014893
6926.500088	0.085510	0.100083	3261.632080
6926.501013	0.085510	0.100083	3340.729004
6927.528446	1.060957	0.101888	519.868958
6927.529383	1.523346	0.101888	1947.244141
6927.530296	0.672228	0.101888	2560.988037
6927.531183	0.089696	0.101888	2640.548340
6927.532137	0.085316	0.101888	2721.939941
6927.533036	0.085389	0.101888	2798.705078
6927.533924	0.085463	0.101888	2874.595947
6927.534862	0.085444	0.101888	2954.742676
6927.535778	0.085367	0.101888	3032.939209
6927.536677	0.085408	0.101888	3109.720703
6927.537563	0.085338	0.101888	3185.330322
6927.538516	0.085529	0.101888	3266.839111
6927.539412	0.085437	0.101888	3343.390625
6928.558557	1.060807	0.100631	476.302277
6928.559456	1.519589	0.100631	1842.412476
6928.560353	0.810399	0.100631	2569.340576
6928.561307	0.090762	0.100631	2655.927246
6928.562207	0.085342	0.100631	2732.734863
6928.563104	0.085404	0.100631	2809.342285
6928.564016	0.085375	0.100631	2887.204102
6928.564946	0.085485	0.100631	2966.704834
6928.565848	0.085338	0.100631	3043.679932
6928.566739	0.085411	0.100631	3119.781494
6928.567670	0.085485	0.100631	3199.367676
6928.568570	0.085448	0.100631	3276.270996
6928.569467	0.085404	0.100631	3352.878418
6929.592784	1.048854	0.103866	468.837616
6929.593676	1.518582	0.103866	1823.412354
6929.594656	0.702001	0.103866	2511.373047
6929.595560	0.089938	0.103866	2592.676758
6929.596453	0.085349	0.103866	2668.893555
6929.597383	0.085419	0.103866	2748.333008
6929.598288	0.085452	0.103866	2825.666748
6929.599194	0.085397	0.103866	2903.036133
6929.600093	0.085415	0.103866	2979.824219
6929.601031	0.085433	0.103866	3059.960693
6929.601932	0.085510	0.103866	3137.005371
6929.602831	0.085444	0.103866	3213.819824
6929.603717	0.085386	0.103866	3289.471680
6930.627014	1.050476	0.099648	458.007568
6930.627977	1.522229	0.099648	1923.914185
6930.628910	0.686777	0.099648	2564.677490
6930.629805	0.089667	0.099648	2644.929199
6930.630741	0.085466	0.099648	2724.925781
6930.631648	0.085470	0.099648	2802.447021
6930.632547	0.085419	0.099648	2879.238525
6930.633434	0.085408	0.099648	2954.995117
6930.634384	0.085496	0.099648	3036.215820
6930.635282	0.085503	0.099648	3112.997559
6930.636176	0.085408	0.099648	3189.352051
6930.637066	0.085422	0.099648	3265.377930
6930.638007	0.085529	0.099648	3345.860352
6931.656142	1.041885	0.104909	456.345520
6931.657041	1.518896	0.104909	1821.833496
6931.658015	0.722402	0.104909	2525.453369
6931.658926	0.090179	0.104909	2607.606934
6931.659829	0.085422	0.104909	2684.743408
6931.660715	0.085430	0.104909	2760.434082
6931.661666	0.085419	0.104909	2841.667236
6931.662563	0.085378	0.104909	2918.251709
6931.663448	0.085375	0.104909	2993.808350
6931.664385	0.085466	0.104909	3073.890381
6931.665292	0.085393	0.104909	3151.341797
6931.666197	0.085437	0.104909	3228.662354
6931.667120	0.085430	0.104909	3307.513916
6932.697033	1.039695	0.098307	454.346680
6932.697985	1.519036	0.098307	1900.468628
6932.698916	0.703967	0.098307	2555.862305
6932.699814	0.089978	0.098307	2636.662598
6932.700709	0.085353	0.098307	2713.053223
6932.701647	0.085470	0.098307	2793.224121
6932.702550	0.085356	0.098307	2870.301025
6932.703436	0.085415	0.098307	2945.978760
6932.704375	0.085441	0.098307	3026.207520
6932.705291	0.085444	0.098307	3104.474609
6932.706182	0.085360	0.098307	3180.530518
6932.707073	0.085400	0.098307	3256.622314
6932.708016	0.085499	0.098307	3337.248047
6933.719493	1.034700	0.102818	448.024963
6933.720471	1.519402	0.102818	1934.000000
6933.721385	0.691458	0.102818	2565.992187
6933.722285	0.089843	0.102818	2646.850586
6933.723176	0.085342	0.102818	2722.890137
6933.724111	0.085576	0.102818	2802.903809
6933.725010	0.085422	0.102818	2879.698486
6933.725919	0.085378	0.102818	2957.307373
6933.726839	0.085367	0.102818	3035.845459
6933.727732	0.085356	0.102818	3112.068848
6933.728687	0.085349	0.102818	3193.577148
6933.729591	0.085382	0.102818	3270.762451
6933.730510	0.085364	0.102818	3349.211670
6934.768094	1.060887	0.094846	478.460236
6934.768995	1.520098	0.094846	1848.068237
6934.769893	0.793264	0.094846	2560.419434
6934.770839	0.090798	0.094846	2646.314697
6934.771751	0.085371	0.094846	2724.173096
6934.772648	0.085474	0.094846	2800.843018
6934.773578	0.085448	0.094846	2880.309570
6934.774489	0.085496	0.094846	2958.196045
6934.775386	0.085437	0.094846	3034.833008
6934.776276	0.085400	0.094846	3110.839355
6934.777210	0.085455	0.094846	3190.654541
6934.778118	0.085474	0.094846	3268.264648
6934.779017	0.085499	0.094846	3345.128418
6935.782347	1.045924	0.100941	461.252502
6935.783240	1.518699	0.100941	1817.450439
6935.784207	0.726006	0.100941	2519.498047
6935.785124	0.090132	0.100941	2602.148926
6935.786021	0.085334	0.100941	2678.693848
6935.786952	0.085397	0.100941	2758.198242
6935.787853	0.085349	0.100941	2835.097900
6935.788755	0.085382	0.100941	2912.112549
6935.789643	0.085323	0.100941	2987.879883
6935.790583	0.085481	0.100941	3068.231934
6935.791487	0.085415	0.100941	3145.447021
6935.792385	0.085422	0.100941	3222.156250
6935.793285	0.085419	0.100941	3299.033203
6936.838605	1.040621	0.091507	456.832794
6936.839499	1.518592	0.091507	1814.454468
6936.840453	0.754032	0.091507	2533.801025
6936.841371	0.090586	0.091507	2616.958984
6936.842277	0.085327	0.091507	2694.265381
6936.843172	0.085430	0.091507	2770.724854
6936.844108	0.085470	0.091507	2850.724854
6936.845014	0.085389	0.091507	2928.087646
6936.845908	0.085437	0.091507	3004.468262
6936.846837	0.085437	0.091507	3083.839355
6936.847739	0.085433	0.091507	3160.900146
6936.848642	0.085422	0.091507	3238.036621
6936.849529	0.085411	0.091507	3313.796631
6937.846728	1.051615	0.100132	461.658936
6937.847692	1.522375	0.100132	1929.228882
6937.848606	0.707259	0.100132	2575.664062
6937.849495	0.090447	0.100132	2656.071289
6937.850449	0.085430	0.100132	2737.571289
6937.851357	0.085492	0.100132	2815.197998
6937.852251	0.085411	0.100132	2891.555664
6937.853171	0.085404	0.100132	2970.127441
6937.854092	0.085474	0.100132	3048.848633
6937.854990	0.085422	0.100132	3125.557861
6937.855886	0.085448	0.100132	3202.119141
6937.856826	0.085353	0.100132	3282.350830
6937.857727	0.085532	0.100132	3359.415283
6938.907658	1.103057	0.089618	551.528320
6938.908561	1.522181	0.089618	1926.058105
6938.909495	0.675553	0.089618	2557.024658
6938.910391	0.089498	0.089618	2637.215088
6938.911350	0.085334	0.089618	2719.050781
6938.912250	0.085349	0.089618	2795.864990
6938.913140	0.085411	0.089618	2871.881104
6938.914071	0.085430	0.089618	2951.416016
6938.914978	0.085375	0.089618	3028.850830
6938.915898	0.085419	0.089618	3107.436035
6938.916785	0.085415	0.089618	3183.199219
6938.917723	0.085459	0.089618	3263.359863
6938.918620	0.085327	0.089618	3339.898437
6939.912657	1.051758	0.100933	464.876953
6939.913599	1.521434	0.100933	1898.068115
6939.914532	0.707963	0.100933	2558.597168
6939.915429	0.089971	0.100933	2639.300781
6939.916359	0.085397	0.100933	2718.719727
6939.917273	0.085422	0.100933	2796.795654
6939.918181	0.085397	0.100933	2874.335937
6939.919073	0.085305	0.100933	2950.428223
6939.920009	0.085419	0.100933	3030.380127
6939.920904	0.085430	0.100933	3106.839600
6939.921796	0.085426	0.100933	3183.039551
6939.922685	0.085400	0.100933	3258.960449
6939.923622	0.085529	0.100933	3339.100586
6940.976642	1.090199	0.088981	517.844543
6940.977564	1.521753	0.088981	1920.900879
6940.978472	0.723911	0.088981	2578.212158
6940.979357	0.090861	0.088981	2658.623779
6940.980293	0.085393	0.088981	2738.551758
6940.981200	0.085371	0.088981	2815.983398
6940.982093	0.085323	0.088981	2892.177246
6940.983029	0.085353	0.088981	2972.067383
6940.983930	0.085371	0.088981	3048.986816
6940.984829	0.085313	0.088981	3125.682861
6940.985720	0.085327	0.088981	3201.709473
6940.986662	0.085397	0.088981	3282.153076
