time (s)	coil I (A)	last det (V)	int current (uC)
7183.070069	0.085353	0.082628	7343.685059
7183.070971	0.085287	0.082628	7420.613770
7183.071881	0.085411	0.082628	7498.337891
7183.072783	0.085360	0.082628	7575.332520
7183.073727	0.085316	0.082628	7655.871094
7184.091077	1.037106	0.088816	449.066803
7184.092048	1.518296	0.088816	1923.332031
7184.092962	1.507727	0.088816	3301.394531
7184.093871	1.469121	0.088816	4636.825684
7184.094769	1.431797	0.088816	5922.579102
7184.095743	0.959377	0.088816	6857.012695
7184.096640	0.105916	0.088816	6952.019043
7184.097544	0.085316	0.088816	7029.145020
7184.098437	0.085551	0.088816	7105.541504
7184.099381	0.085466	0.088816	7186.221680
7184.100282	0.085422	0.088816	7263.187012
7184.101177	0.085459	0.088816	7339.672852
7184.102107	0.085481	0.088816	7419.169922
7184.103010	0.085510	0.088816	7496.385742
7184.103912	0.085430	0.088816	7573.443359
7184.104804	0.085477	0.088816	7649.688965
7185.127883	1.042434	0.084792	455.543701
7185.128836	1.520746	0.084792	1904.814575
7185.129752	1.508364	0.084792	3286.476074
7185.130651	1.469755	0.084792	4607.785156
7185.131547	1.431998	0.084792	5890.855469
7185.132508	1.005505	0.084792	6857.145996
7185.133414	0.110680	0.084792	6957.421875
7185.134315	0.085356	0.084792	7034.328125
7185.135249	0.085602	0.084792	7114.280273
7185.136151	0.085499	0.084792	7191.400391
7185.137053	0.085455	0.084792	7268.480957
7185.137943	0.085419	0.084792	7344.503418
7185.138889	0.085485	0.084792	7425.372070
7185.139787	0.085448	0.084792	7502.104492
7185.140681	0.085408	0.084792	7578.458984
7185.141568	0.085397	0.084792	7654.206055
7186.155979	1.048883	0.088417	460.459686
7186.156945	1.521753	0.088417	1930.473022
7186.157876	1.506918	0.088417	3333.413574
7186.158776	1.468484	0.088417	4655.048828
7186.159720	1.429453	0.088417	6004.452637
7186.160640	0.931875	0.088417	6861.777344
7186.161571	0.100118	0.088417	6954.987793
7186.162460	0.085323	0.088417	7030.840332
7186.163417	0.085463	0.088417	7112.627930
7186.164309	0.085433	0.088417	7188.834473
7186.165198	0.085463	0.088417	7264.810547
7186.166132	0.085503	0.088417	7344.670410
7186.167036	0.085404	0.088417	7421.875488
7186.167958	0.085452	0.088417	7500.662109
7186.168853	0.085463	0.088417	7577.151367
7186.169793	0.085481	0.088417	7657.503418
7187.195871	1.062623	0.087031	478.180481
7187.196804	1.520424	0.087031	1896.735596
7187.197706	1.508976	0.087031	3257.831543
7187.198655	1.468876	0.087031	4651.794922
7187.199564	1.431094	0.087031	5952.659180
7187.200473	0.995878	0.087031	6857.912109
7187.201394	0.108490	0.087031	6957.831543
7187.202294	0.085334	0.087031	7034.632812
7187.203233	0.085452	0.087031	7114.872070
7187.204151	0.085455	0.087031	7193.319824
7187.205070	0.085408	0.087031	7271.809570
7187.205959	0.085422	0.087031	7347.750000
7187.206912	0.085386	0.087031	7429.122559
7187.207834	0.085437	0.087031	7507.895508
7187.208726	0.085452	0.087031	7584.118164
7187.209663	0.085437	0.087031	7664.172852
7188.225486	1.048704	0.088691	462.478333
7188.226398	1.518951	0.088691	1847.761963
7188.227306	1.510031	0.088691	3218.869629
7188.228247	1.470692	0.088691	4602.791016
7188.229155	1.432767	0.088691	5903.743652
7188.230067	1.055984	0.088691	6866.800781
7188.230955	0.122205	0.088691	6975.318359
7188.231887	0.085452	0.088691	7054.959473
7188.232800	0.085499	0.088691	7133.020508
7188.233704	0.085459	0.088691	7210.275391
7188.234592	0.085367	0.088691	7286.081543
7188.235544	0.085430	0.088691	7367.410645
7188.236451	0.085419	0.088691	7444.885254
7188.237350	0.085547	0.088691	7521.791992
7188.238287	0.085485	0.088691	7601.891113
7188.239197	0.085569	0.088691	7679.758789
7189.260743	1.038087	0.088248	450.529816
7189.261705	1.520533	0.088248	1913.282959
7189.262619	1.508280	0.088248	3291.851074
7189.263528	1.469235	0.088248	4627.385254
7189.264453	1.430947	0.088248	5951.011230
7189.265350	1.029020	0.088248	6874.041992
7189.266291	0.113339	0.088248	6980.693848
7189.267200	0.085389	0.088248	7058.312988
7189.268111	0.085459	0.088248	7136.166016
7189.269004	0.085441	0.088248	7212.464355
7189.269955	0.085459	0.088248	7293.735840
7189.270879	0.085444	0.088248	7372.686523
7189.271772	0.085430	0.088248	7448.975098
7189.272692	0.085448	0.088248	7527.587402
7189.273631	0.085492	0.088248	7607.864258
7189.274547	0.085470	0.088248	7686.154785
7190.291401	1.044979	0.089573	457.700897
7190.292379	1.522577	0.089573	1946.781128
7190.293293	1.507181	0.089573	3324.344971
7190.294192	1.468791	0.089573	4644.788574
7190.295133	1.430614	0.089573	5990.996094
7190.296057	0.966222	0.089573	6883.785156
7190.296949	0.107373	0.089573	6979.562012
7190.297831	0.085349	0.089573	7054.839844
7190.298766	0.085573	0.089573	7134.850098
7190.299677	0.085496	0.089573	7212.736816
7190.300577	0.085452	0.089573	7289.643066
7190.301467	0.085477	0.089573	7365.717773
7190.302416	0.085536	0.089573	7446.891113
7190.303319	0.085496	0.089573	7524.093750
7190.304211	0.085463	0.089573	7600.326660
7190.305142	0.085455	0.089573	7679.885742
7191.326696	1.064019	0.090129	483.064453
7191.327599	1.519442	0.090129	1855.120728
7191.328492	1.510382	0.090129	3203.891846
7191.329452	1.469850	0.090129	4614.947754
7191.330367	1.431643	0.090129	5924.901367
7191.331264	1.046646	0.090129	6863.742187
7191.332208	0.117198	0.090129	6974.377441
7191.333107	0.085320	0.090129	7051.080078
7191.334024	0.085459	0.090129	7129.445801
7191.334921	0.085437	0.090129	7206.083008
7191.335879	0.085496	0.090129	7287.987793
7191.336786	0.085463	0.090129	7365.502441
7191.337711	0.085455	0.090129	7444.548828
7191.338600	0.085463	0.090129	7520.524902
7191.339558	0.085459	0.090129	7602.394531
7191.340450	0.085448	0.090129	7678.614258
7192.360388	1.036765	0.088240	449.956055
7192.361334	1.519709	0.088240	1887.601196
7192.362256	1.508397	0.088240	3278.343262
7192.363166	1.469542	0.088240	4615.626953
7192.364058	1.432496	0.088240	5893.413574
7192.365020	1.002671	0.088240	6857.982910
7192.365921	0.111687	0.088240	6958.612793
7192.366811	0.085353	0.088240	7034.576660
7192.367734	0.085503	0.088240	7113.496094
7192.368650	0.085518	0.088240	7191.830078
7192.369562	0.085448	0.088240	7269.758789
7192.370463	0.085536	0.088240	7346.826660
7192.371397	0.085521	0.088240	7426.703613
7192.372308	0.085529	0.088240	7504.620117
7192.373209	0.085496	0.088240	7581.651855
7192.374096	0.085452	0.088240	7657.447266
7193.393106	1.050366	0.087946	462.161102
7193.394006	1.518585	0.087946	1828.887817
7193.394960	1.508302	0.087946	3267.808105
7193.395885	1.468762	0.087946	4626.413086
7193.396789	1.431617	0.087946	5920.595215
7193.397735	1.001730	0.087946	6868.231445
7193.398635	0.110226	0.087946	6967.434570
7193.399545	0.085320	0.087946	7045.075684
7193.400438	0.085422	0.087946	7121.357910
7193.401371	0.085455	0.087946	7201.087891
7193.402275	0.085415	0.087946	7278.303223
7193.403167	0.085430	0.087946	7354.506348
7193.404055	0.085510	0.087946	7430.439453
7193.405003	0.085587	0.087946	7511.576172
7193.405916	0.085499	0.087946	7589.637207
7193.406814	0.085422	0.087946	7666.346680
7194.428893	1.068552	0.087946	482.985565
7194.429796	1.519482	0.087946	1855.078247
7194.430692	1.509141	0.087946	3207.268066
7194.431659	1.469231	0.087946	4628.014648
7194.432576	1.431321	0.087946	5940.535645
7194.433477	1.029408	0.087946	6868.032227
7194.434416	0.113430	0.087946	6974.542969
7194.435325	0.085386	0.087946	7052.158691
7194.436225	0.085433	0.087946	7129.048828
7194.437118	0.085441	0.087946	7205.347168
7194.438061	0.085507	0.087946	7285.979980
7194.438958	0.085386	0.087946	7362.570801
7194.439856	0.085433	0.087946	7439.290039
7194.440764	0.085378	0.087946	7516.813477
7194.441699	0.085422	0.087946	7596.683594
7194.442598	0.085408	0.087946	7673.465332
7195.459052	1.067937	0.088453	497.658661
7195.459960	1.520028	0.088453	1877.844238
7195.460856	1.509445	0.088453	3230.306641
7195.461805	1.469648	0.088453	4625.002930
7195.462717	1.431193	0.088453	5930.250488
7195.463654	0.995856	0.088453	6863.367187
7195.464550	0.110581	0.088453	6962.447754
7195.465510	0.085419	0.088453	7044.449707
7195.466424	0.085389	0.088453	7122.495605
7195.467314	0.085437	0.088453	7198.534668
7195.468219	0.085430	0.088453	7275.848633
7195.469156	0.085441	0.088453	7355.906738
7195.470053	0.085448	0.088453	7432.553711
7195.470939	0.085463	0.088453	7508.273437
7195.471863	0.085529	0.088453	7587.301758
7195.472768	0.085430	0.088453	7664.615723
7196.497410	1.063579	0.086161	524.344482
7196.498317	1.521702	0.086161	1904.527954
7196.499225	1.508046	0.086161	3273.833496
7196.500120	1.469817	0.086161	4589.319336
7196.501066	1.430841	0.086161	5942.895020
7196.501988	0.995387	0.086161	6860.641602
7196.502890	0.109343	0.086161	6959.269043
7196.503775	0.085360	0.086161	7034.812500
7196.504721	0.085532	0.086161	7115.726074
7196.505628	0.085360	0.086161	7193.147461
7196.506517	0.085466	0.086161	7269.126953
7196.507440	0.085543	0.086161	7348.083496
7196.508340	0.085580	0.086161	7425.105469
7196.509241	0.085411	0.086161	7502.061035
7196.510134	0.085404	0.086161	7578.326660
7196.511067	0.085466	0.086161	7658.066895
7197.526489	1.055717	0.090613	478.239594
7197.527395	1.519731	0.090613	1855.116333
7197.528347	1.508265	0.090613	3290.984863
7197.529264	1.468978	0.090613	4638.038086
7197.530189	1.430654	0.090613	5961.393555
7197.531085	1.009131	0.090613	6865.574707
7197.532036	0.105685	0.090613	6966.081055
7197.532932	0.085327	0.090613	7042.534180
7197.533818	0.085408	0.090613	7118.205566
7197.534745	0.085518	0.090613	7197.480469
7197.535680	0.085444	0.090613	7277.371094
7197.536587	0.085415	0.090613	7354.842773
7197.537481	0.085448	0.090613	7431.233398
7197.538406	0.085463	0.090613	7510.286133
7197.539324	0.085448	0.090613	7588.727539
7197.540238	0.085503	0.090613	7666.877441
7198.568926	1.073163	0.085319	491.508606
7198.569826	1.519937	0.085319	1859.451416
7198.570768	1.508664	0.085319	3280.613281
7198.571688	1.469231	0.085319	4632.305664
7198.572596	1.431738	0.085319	5932.324219
7198.573495	1.029430	0.085319	6857.781738
7198.574445	0.108735	0.085319	6961.080078
7198.575347	0.085441	0.085319	7038.147461
7198.576239	0.085474	0.085319	7114.390137
7198.577178	0.085474	0.085319	7194.649902
7198.578084	0.085521	0.085319	7272.132324
7198.578978	0.085419	0.085319	7348.496582
7198.579870	0.085510	0.085319	7424.771484
7198.580824	0.085521	0.085319	7506.358887
7198.581726	0.085463	0.085319	7583.446289
7198.582622	0.085459	0.085319	7660.017578
7199.592401	1.044800	0.090709	457.622314
7199.593303	1.518336	0.090709	1827.161499
7199.594262	1.508492	0.090709	3273.805664
7199.595181	1.469154	0.090709	4623.958008
7199.596093	1.431350	0.090709	5929.349609
7199.597037	0.989022	0.090709	6862.986816
7199.597941	0.109222	0.090709	6961.723633
7199.598845	0.085375	0.090709	7038.902344
7199.599737	0.085422	0.090709	7115.099121
7199.600671	0.085529	0.090709	7194.982910
7199.601574	0.085496	0.090709	7272.185547
7199.602474	0.085455	0.090709	7349.095215
7199.603360	0.085415	0.090709	7424.772949
7199.604307	0.085573	0.090709	7505.810059
7199.605214	0.085408	0.090709	7583.274902
7199.606114	0.085444	0.090709	7660.174805
7200.638928	1.043807	0.082963	464.494293
7200.639830	1.518900	0.082963	1834.542236
7200.640725	1.510093	0.082963	3186.075195
7200.641699	1.469290	0.082963	4617.163086
7200.642600	1.432042	0.082963	5907.433105
7200.643498	1.066077	0.082963	6864.770020
7200.644426	0.122311	0.082963	6978.274414
7200.645341	0.085247	0.082963	7056.274902
7200.646236	0.085408	0.082963	7132.714844
7200.647124	0.085400	0.082963	7208.550293
7200.648060	0.085525	0.082963	7288.601562
7200.648968	0.085375	0.082963	7366.122070
7200.649884	0.085426	0.082963	7444.372070
7200.650781	0.085393	0.082963	7520.969727
7200.651739	0.085378	0.082963	7602.762207
7200.652645	0.085389	0.082963	7680.125000
7201.659851	1.049169	0.090653	460.585052
7201.660819	1.521639	0.090653	1933.531982
7201.661733	1.507511	0.090653	3311.396973
7201.662633	1.469055	0.090653	4633.546875
7201.663581	1.430475	0.090653	5989.637207
7201.664508	0.968024	0.090653	6886.995117
7201.665407	0.106392	0.090653	6982.641113
7201.666298	0.085276	0.090653	7058.622070
7201.667230	0.085441	0.090653	7138.252930
7201.668130	0.085433	0.090653	7215.143066
7201.669037	0.085360	0.090653	7292.564453
7201.669925	0.085345	0.090653	7368.351074
7201.670865	0.085422	0.090653	7448.647949
7201.671771	0.085360	0.090653	7525.984375
7201.672670	0.085389	0.090653	7602.749512
7201.673609	0.085397	0.090653	7682.937012
7202.708948	1.049019	0.083180	464.715210
7202.709848	1.518658	0.083180	1831.507812
7202.710744	1.509815	0.083180	3184.301758
7202.711715	1.469575	0.083180	4611.259277
7202.712626	1.431713	0.083180	5915.549316
7202.713526	1.053556	0.083180	6863.749512
7202.714457	0.117642	0.083180	6973.273926
7202.715369	0.085305	0.083180	7051.072266
7202.716292	0.085419	0.083180	7129.913574
7202.717182	0.085455	0.083180	7205.968750
7202.718126	0.085492	0.083180	7286.673340
7202.719020	0.085389	0.083180	7363.011230
7202.719911	0.085444	0.083180	7439.142090
7202.720815	0.085404	0.083180	7516.347168
7202.721754	0.085378	0.083180	7596.517578
7202.722652	0.085441	0.083180	7673.243164
7203.727316	1.047623	0.091398	457.811371
7203.728232	1.518856	0.091398	1849.083618
7203.729137	1.509668	0.091398	3215.333008
7203.730068	1.470531	0.091398	4584.397461
7203.730980	1.432533	0.091398	5890.867187
7203.731899	1.060078	0.091398	6865.079102
7203.732786	0.122472	0.091398	6973.711914
7203.733745	0.085437	0.091398	7055.645996
7203.734645	0.085466	0.091398	7132.565430
7203.735543	0.085441	0.091398	7209.291016
7203.736428	0.085452	0.091398	7284.915527
7203.737355	0.085503	0.091398	7364.176758
7203.738266	0.085437	0.091398	7442.009766
7203.739161	0.085470	0.091398	7518.505371
7203.740097	0.085474	0.091398	7598.508789
7203.741000	0.085492	0.091398	7675.708008
7204.780001	1.055299	0.082915	473.829285
7204.780894	1.518314	0.082915	1829.683838
7204.781844	1.507720	0.082915	3262.017578
7204.782778	1.468290	0.082915	4633.400391
7204.783683	1.431024	0.082915	5928.477539
7204.784648	0.963582	0.082915	6858.333984
7204.785555	0.104854	0.082915	6953.436035
7204.786475	0.085298	0.082915	7031.910156
7204.787361	0.085378	0.082915	7107.555664
7204.788311	0.085345	0.082915	7188.633789
7204.789225	0.085375	0.082915	7266.666504
7204.790112	0.085485	0.082915	7342.491211
7204.791056	0.085455	0.082915	7423.161133
7204.791953	0.085367	0.082915	7499.735840
7204.792870	0.085459	0.082915	7578.101562
7204.793769	0.085455	0.082915	7654.925781
7205.792717	1.050491	0.092236	466.417877
7205.793694	1.522705	0.092236	1954.100708
7205.794606	1.506943	0.092236	3328.433105
7205.795506	1.468455	0.092236	4650.041992
7205.796445	1.430625	0.092236	5993.398926
7205.797361	0.972931	0.092236	6884.603516
7205.798265	0.107098	0.092236	6981.420410
7205.799153	0.085389	0.092236	7057.246094
7205.800089	0.085499	0.092236	7137.273437
7205.800987	0.085481	0.092236	7214.035156
7205.801891	0.085367	0.092236	7291.207520
7205.802778	0.085463	0.092236	7367.012695
7205.803732	0.085507	0.092236	7448.585937
7205.804637	0.085382	0.092236	7525.856934
7205.805529	0.085488	0.092236	7602.112305
7205.806470	0.085488	0.092236	7682.556641
7206.847443	1.050106	0.083378	464.146912
7206.848349	1.518669	0.083378	1840.061523
7206.849246	1.510294	0.083378	3194.795410
7206.850192	1.471033	0.083378	4586.392090
7206.851105	1.432687	0.083378	5894.435059
7206.852016	1.066410	0.083378	6865.934570
7206.852904	0.124105	0.083378	6976.140137
7206.853862	0.085433	0.083378	7057.985352
7206.854764	0.085426	0.083378	7135.039551
7206.855660	0.085382	0.083378	7211.541992
7206.856585	0.085503	0.083378	7290.632324
7206.857493	0.085433	0.083378	7368.205566
7206.858396	0.085448	0.083378	7445.365234
7206.859282	0.085452	0.083378	7521.075195
7206.860222	0.085426	0.083378	7601.375488
7206.861125	0.085466	0.083378	7678.551758
7207.859147	1.046719	0.092071	459.509583
7207.860112	1.521310	0.092071	1927.573486
7207.861021	1.507467	0.092071	3297.860840
7207.861922	1.469282	0.092071	4621.684082
7207.862854	1.431211	0.092071	5955.572754
7207.863786	0.986243	0.092071	6874.750977
7207.864699	0.106813	0.092071	6972.270996
7207.865599	0.085313	0.092071	7049.052246
7207.866529	0.085488	0.092071	7128.556152
7207.867428	0.085463	0.092071	7205.387207
7207.868327	0.085393	0.092071	7282.155762
7207.869208	0.085400	0.092071	7357.393555
7207.870154	0.085466	0.092071	7438.244629
7207.871053	0.085430	0.092071	7515.045898
7207.871956	0.085411	0.092071	7592.172363
7207.872888	0.085422	0.092071	7671.786133
7208.916962	1.063055	0.082342	477.311859
7208.917887	1.519845	0.082342	1883.168579
7208.918786	1.508844	0.082342	3239.619385
7208.919736	1.469363	0.082342	4635.514160
7208.920648	1.430998	0.082342	5940.584961
7208.921555	1.027174	0.082342	6872.231934
7208.922443	0.116550	0.082342	6975.728516
7208.923391	0.085459	0.082342	7056.743652
7208.924299	0.085477	0.082342	7134.356934
7208.925195	0.085360	0.082342	7210.839355
7208.926130	0.085521	0.082342	7290.801758
7208.927041	0.085503	0.082342	7368.694824
7208.927953	0.085444	0.082342	7446.620117
7208.928847	0.085455	0.082342	7523.017090
7208.929785	0.085496	0.082342	7603.211914
7208.930684	0.085488	0.082342	7680.065918
7209.926614	1.055870	0.091813	465.638855
7209.927533	1.519252	0.091813	1861.831055
7209.928438	1.509419	0.091813	3227.855225
7209.929379	1.470132	0.091813	4611.249023
7209.930291	1.431760	0.091813	5917.014160
7209.931195	1.054369	0.091813	6870.163574
7209.932077	0.121853	0.091813	6977.637695
7209.933036	0.085455	0.091813	7059.589355
7209.933932	0.085514	0.091813	7136.209961
7209.934830	0.085496	0.091813	7212.984863
7209.935717	0.085477	0.091813	7288.803223
7209.936671	0.085580	0.091813	7370.446289
7209.937581	0.085455	0.091813	7448.210449
7209.938480	0.085492	0.091813	7525.067871
7209.939405	0.085580	0.091813	7604.229004
7209.940303	0.085569	0.091813	7681.069824
7210.985428	1.043566	0.082032	457.081787
7210.986326	1.518076	0.082032	1820.314087
7210.987276	1.508427	0.082032	3253.319336
7210.988194	1.469469	0.082032	4602.291992
7210.989091	1.432471	0.082032	5887.218262
7210.990018	1.015807	0.082032	6828.871094
7210.990962	0.109816	0.082032	6932.537109
7210.991861	0.085287	0.082032	7009.209961
7210.992747	0.085448	0.082032	7084.916992
7210.993702	0.085408	0.082032	7166.481445
7210.994604	0.085448	0.082032	7243.555664
7210.995520	0.085492	0.082032	7321.866211
7210.996415	0.085496	0.082032	7398.384766
7210.997350	0.085529	0.082032	7478.354004
7210.998252	0.085492	0.082032	7555.467773
7210.999142	0.085492	0.082032	7631.555664
