time (s)	coil I (A)	last det (V)	int current (uC)
8509.928756	0.085375	0.049878	7312.898926
8509.929650	0.085313	0.049878	7389.168457
8509.930604	0.085298	0.049878	7470.542480
8509.931506	0.085151	0.049878	7547.349121
8509.932396	0.085367	0.049878	7623.326172
8510.903268	1.059738	0.066132	480.061127
8510.904185	1.512177	0.066132	1866.727051
8510.905082	1.501897	0.066132	3213.928711
8510.906034	1.462529	0.066132	4606.256836
8510.906934	1.424777	0.066132	5888.555664
8510.907851	1.026460	0.066132	6829.819336
8510.908769	0.111365	0.066132	6932.052246
8510.909663	0.085269	0.066132	7008.282227
8510.910600	0.085356	0.066132	7088.261230
8510.911514	0.085342	0.066132	7166.263672
8510.912437	0.085386	0.066132	7245.074707
8510.913328	0.085356	0.066132	7321.127441
8510.914268	0.085294	0.066132	7401.304199
8510.915194	0.085291	0.066132	7480.283203
8510.916120	0.085287	0.066132	7559.258789
8510.917005	0.085327	0.066132	7634.773437
8511.982032	1.046620	0.052158	464.699219
8511.983010	1.515223	0.052158	1946.587646
8511.983927	1.499026	0.052158	3321.194336
8511.984828	1.460988	0.052158	4637.543945
8511.985761	1.423165	0.052158	5965.356934
8511.986700	0.943077	0.052158	6850.906738
8511.987599	0.103513	0.052158	6943.965332
8511.988497	0.085221	0.052158	7020.493652
8511.989425	0.085331	0.052158	7099.680664
8511.990326	0.085320	0.052158	7176.553711
8511.991226	0.085371	0.052158	7253.387695
8511.992116	0.085353	0.052158	7329.351562
8511.993056	0.085426	0.052158	7409.651855
8511.993961	0.085364	0.052158	7486.906250
8511.994851	0.085331	0.052158	7562.850586
8511.995788	0.085345	0.052158	7642.819336
8512.972782	1.067761	0.065697	492.237915
8512.973680	1.512268	0.065697	1850.254639
8512.974592	1.501538	0.065697	3219.657471
8512.975489	1.462965	0.065697	4531.937012
8512.976444	1.424652	0.065697	5892.479492
8512.977371	1.015613	0.065697	6833.952637
8512.978269	0.112295	0.065697	6934.793457
8512.979200	0.085316	0.065697	7014.222656
8512.980102	0.085433	0.065697	7091.283691
8512.980999	0.085331	0.065697	7167.825195
8512.981889	0.085356	0.065697	7243.792480
8512.982833	0.085389	0.065697	7324.399902
8512.983732	0.085367	0.065697	7401.145020
8512.984628	0.085320	0.065697	7477.591797
8512.985520	0.085378	0.065697	7553.749512
8512.986464	0.085393	0.065697	7634.360352
8514.044870	1.033480	0.050426	449.563873
8514.045763	1.510360	0.050426	1798.315430
8514.046737	1.500619	0.050426	3259.918213
8514.047635	1.462668	0.050426	4573.394531
8514.048528	1.426003	0.050426	5846.815430
8514.049496	1.007307	0.050426	6821.888672
8514.050396	0.111310	0.050426	6922.067383
8514.051299	0.085254	0.050426	6999.051758
8514.052194	0.085353	0.050426	7075.442383
8514.053125	0.085342	0.050426	7154.895508
8514.054031	0.085305	0.050426	7232.182129
8514.054927	0.085342	0.050426	7308.648437
8514.055817	0.085283	0.050426	7384.550293
8514.056769	0.085375	0.050426	7465.827148
8514.057667	0.085334	0.050426	7542.457520
8514.058555	0.085316	0.050426	7618.218262
8515.040728	1.044639	0.062882	464.864258
8515.041621	1.510895	0.062882	1814.093262
8515.042580	1.500677	0.062882	3253.242920
8515.043482	1.462416	0.062882	4572.341797
8515.044388	1.425286	0.062882	5863.650391
8515.045291	1.022846	0.062882	6787.279785
8515.046242	0.109772	0.062882	6891.672852
8515.047144	0.085159	0.062882	6968.485840
8515.048044	0.085353	0.062882	7045.303223
8515.048975	0.085356	0.062882	7124.770020
8515.049873	0.085323	0.062882	7201.390625
8515.050769	0.085283	0.062882	7277.804199
8515.051656	0.085360	0.062882	7353.518555
8515.052591	0.085459	0.062882	7433.422852
8515.053500	0.085294	0.062882	7510.955078
8515.054408	0.085327	0.062882	7588.432129
8516.105716	1.097190	0.050003	522.262390
8516.106638	1.514491	0.050003	1918.623047
8516.107546	1.500150	0.050003	3280.759277
8516.108440	1.461841	0.050003	4587.645020
8516.109392	1.423627	0.050003	5942.937500
8516.110317	0.981185	0.050003	6850.534180
8516.111209	0.109215	0.050003	6947.954102
8516.112143	0.085261	0.050003	7027.587891
8516.113048	0.085375	0.050003	7104.852051
8516.113949	0.085283	0.050003	7181.692383
8516.114839	0.085327	0.050003	7257.633789
8516.115774	0.085375	0.050003	7337.458984
8516.116674	0.085371	0.050003	7414.292969
8516.117580	0.085371	0.050003	7491.639160
8516.118466	0.085287	0.050003	7567.203125
8516.119417	0.085393	0.050003	7648.412109
8517.118414	1.043020	0.060303	459.971832
8517.119311	1.510554	0.060303	1814.938965
8517.120302	1.499231	0.060303	3300.676758
8517.121216	1.460665	0.060303	4635.724609
8517.122114	1.423920	0.060303	5914.404297
8517.123071	0.961011	0.060303	6834.091797
8517.123991	0.103176	0.060303	6929.014160
8517.124904	0.085210	0.060303	7006.811035
8517.125792	0.085309	0.060303	7082.565430
8517.126748	0.085382	0.060303	7164.190918
8517.127642	0.085345	0.060303	7240.489746
8517.128528	0.085298	0.060303	7316.063477
8517.129455	0.085367	0.060303	7395.199219
8517.130384	0.085371	0.060303	7474.508789
8517.131283	0.085298	0.060303	7551.191406
8517.132173	0.085294	0.060303	7627.103027
8518.163913	1.034744	0.057089	453.217712
8518.164807	1.510258	0.057089	1803.387939
8518.165758	1.501139	0.057089	3230.970947
8518.166683	1.462368	0.057089	4583.661621
8518.167590	1.425040	0.057089	5876.173340
8518.168552	0.989004	0.057089	6827.595215
8518.169453	0.108501	0.057089	6925.354492
8518.170341	0.085309	0.057089	7001.108887
8518.171228	0.085320	0.057089	7076.787598
8518.172170	0.085419	0.057089	7157.251953
8518.173065	0.085422	0.057089	7233.705078
8518.173966	0.085389	0.057089	7310.641113
8518.174857	0.085313	0.057089	7386.654785
8518.175806	0.085441	0.057089	7467.737793
8518.176707	0.085400	0.057089	7544.683594
8518.177607	0.085393	0.057089	7621.537598
8519.197641	1.039332	0.061673	455.227539
8519.198621	1.511961	0.061673	1936.948853
8519.199530	1.499564	0.061673	3300.052734
8519.200432	1.461460	0.061673	4618.289551
8519.201330	1.424106	0.061673	5897.137207
8519.202293	0.960000	0.061673	6821.617187
8519.203207	0.104652	0.061673	6917.269043
8519.204106	0.085225	0.061673	6993.885742
8519.205029	0.085437	0.061673	7072.744141
8519.205940	0.085448	0.061673	7150.587402
8519.206839	0.085309	0.061673	7227.280273
8519.207727	0.085320	0.061673	7303.044434
8519.208664	0.085400	0.061673	7383.064453
8519.209564	0.085411	0.061673	7459.934570
8519.210454	0.085356	0.061673	7535.901855
8519.211341	0.085349	0.061673	7611.606445
8520.222723	1.089877	0.062020	543.848450
8520.223634	1.514363	0.062020	1923.432861
8520.224558	1.499147	0.062020	3308.644531
8520.225460	1.460925	0.062020	4626.398926
8520.226414	1.422312	0.062020	5983.284668
8520.227325	0.947816	0.062020	6846.745117
8520.228213	0.105245	0.062020	6940.203125
8520.229142	0.085316	0.062020	7019.461914
8520.230062	0.085353	0.062020	7097.986328
8520.230958	0.085276	0.062020	7174.393555
8520.231844	0.085356	0.062020	7250.019531
8520.232775	0.085338	0.062020	7329.469238
8520.233692	0.085349	0.062020	7407.734375
8520.234591	0.085302	0.062020	7484.420410
8520.235529	0.085430	0.062020	7564.553223
8520.236436	0.085386	0.062020	7641.998047
8521.263062	1.052128	0.061246	472.405304
8521.263958	1.511514	0.061246	1826.721436
8521.264895	1.501754	0.061246	3233.864990
8521.265812	1.462833	0.061246	4575.283203
8521.266717	1.425538	0.061246	5865.395508
8521.267618	1.066216	0.061246	6826.055664
8521.268575	0.113558	0.061246	6934.730957
8521.269481	0.085280	0.061246	7011.994141
8521.270379	0.085334	0.061246	7088.624512
8521.271264	0.085386	0.061246	7164.190918
8521.272196	0.085452	0.061246	7243.832031
8521.273108	0.085349	0.061246	7321.670410
8521.274008	0.085305	0.061246	7398.444824
8521.274935	0.085360	0.061246	7477.573730
8521.275837	0.085393	0.061246	7554.598145
8521.276738	0.085291	0.061246	7631.444824
8522.296272	1.044115	0.060864	462.542908
8522.297178	1.511283	0.060864	1831.765137
8522.298115	1.501333	0.060864	3238.514160
8522.299028	1.462742	0.060864	4573.997070
8522.299928	1.425619	0.060864	5857.054199
8522.300820	1.075389	0.060864	6816.301758
8522.301776	0.116232	0.060864	6927.419434
8522.302670	0.085272	0.060864	7003.652832
8522.303575	0.085334	0.060864	7080.880371
8522.304466	0.085375	0.060864	7156.949219
8522.305414	0.085353	0.060864	7237.863770
8522.306325	0.085345	0.060864	7315.613281
8522.307229	0.085356	0.060864	7392.775391
8522.308165	0.085331	0.060864	7472.645020
8522.309060	0.085437	0.060864	7549.111328
8522.309957	0.085298	0.060864	7625.623535
8523.316684	1.036549	0.062447	451.935394
8523.317581	1.510331	0.062447	1806.702148
8523.318561	1.499817	0.062447	3276.522705
8523.319466	1.461797	0.062447	4599.448730
8523.320370	1.424853	0.062447	5887.516113
8523.321313	0.996211	0.062447	6826.942871
8523.322219	0.110647	0.062447	6927.188965
8523.323125	0.085250	0.062447	7004.425781
8523.324014	0.085367	0.062447	7080.317383
8523.324949	0.085404	0.062447	7160.170410
8523.325855	0.085345	0.062447	7237.493164
8523.326754	0.085393	0.062447	7314.261719
8523.327641	0.085349	0.062447	7389.966309
8523.328597	0.085444	0.062447	7471.650879
8523.329494	0.085375	0.062447	7548.231934
8523.330388	0.085353	0.062447	7624.537109
8524.386260	1.050945	0.048436	470.823334
8524.387160	1.511704	0.048436	1831.357056
8524.388055	1.502120	0.048436	3175.754883
8524.389025	1.462218	0.048436	4594.106445
8524.389927	1.425114	0.048436	5879.558594
8524.390828	1.058097	0.048436	6832.903809
8524.391778	0.119447	0.048436	6946.378418
8524.392685	0.085188	0.048436	7023.644043
8524.393585	0.085320	0.048436	7100.431641
8524.394474	0.085367	0.048436	7176.323242
8524.395412	0.085378	0.048436	7256.408203
8524.396318	0.085302	0.048436	7333.691406
8524.397219	0.085323	0.048436	7410.567871
8524.398104	0.085389	0.048436	7486.137695
8524.399060	0.085371	0.048436	7567.752441
8524.399957	0.085375	0.048436	7644.333496
8525.372897	1.064022	0.065903	488.386169
8525.373792	1.511986	0.065903	1841.613770
8525.374736	1.500249	0.065903	3257.848877
8525.375654	1.461625	0.065903	4599.620117
8525.376569	1.424044	0.065903	5902.620605
8525.377475	1.010259	0.065903	6817.915039
8525.378429	0.105092	0.065903	6918.172363
8525.379334	0.085276	0.065903	6995.347168
8525.380232	0.085302	0.065903	7071.947754
8525.381166	0.085404	0.065903	7151.715332
8525.382065	0.085408	0.065903	7228.497070
8525.382963	0.085291	0.065903	7305.087891
8525.383849	0.085276	0.065903	7380.642090
8525.384781	0.085375	0.065903	7460.211426
8525.385695	0.085338	0.065903	7538.210449
8525.386603	0.085243	0.065903	7615.610840
8526.455248	1.038864	0.050140	455.022217
8526.456168	1.511796	0.050140	1845.874146
8526.457077	1.501871	0.050140	3211.075195
8526.458029	1.462079	0.050140	4602.974121
8526.458937	1.424630	0.050140	5896.538086
8526.459853	1.027178	0.050140	6837.432617
8526.460743	0.116323	0.050140	6940.960449
8526.461696	0.085294	0.050140	7022.245605
8526.462600	0.085367	0.050140	7099.417969
8526.463488	0.085345	0.050140	7175.204590
8526.464433	0.085342	0.050140	7255.852539
8526.465336	0.085298	0.050140	7332.876465
8526.466234	0.085371	0.050140	7409.539551
8526.467125	0.085386	0.050140	7485.618164
8526.468081	0.085356	0.050140	7567.218750
8526.468980	0.085356	0.050140	7643.954102
8527.455696	1.042138	0.060763	456.456238
8527.456596	1.511005	0.060763	1816.360352
8527.457529	1.501908	0.060763	3217.640625
8527.458447	1.462745	0.060763	4560.440918
8527.459363	1.425344	0.060763	5866.056152
8527.460269	1.058276	0.060763	6824.854492
8527.461215	0.115444	0.060763	6934.064941
8527.462113	0.085316	0.060763	7010.678711
8527.463011	0.085356	0.060763	7087.328613
8527.463896	0.085305	0.060763	7162.823730
8527.464834	0.085400	0.060763	7242.929199
8527.465740	0.085287	0.060763	7320.199219
8527.466639	0.085228	0.060763	7396.819336
8527.467558	0.085397	0.060763	7475.298828
8527.468479	0.085364	0.060763	7553.918945
8527.469386	0.085250	0.060763	7631.240723
8528.500681	1.049048	0.054467	459.482941
8528.501649	1.514333	0.054467	1925.357666
8528.502564	1.499509	0.054467	3297.408691
8528.503459	1.462130	0.054467	4606.015137
8528.504403	1.423678	0.054467	5949.966797
8528.505317	0.979446	0.054467	6845.180176
8528.506222	0.107659	0.054467	6942.611328
8528.507112	0.085206	0.054467	7018.444824
8528.508071	0.085455	0.054467	7100.396484
8528.508978	0.085349	0.054467	7177.808105
8528.509878	0.085400	0.054467	7254.668457
8528.510817	0.085415	0.054467	7334.873047
8528.511724	0.085437	0.054467	7412.364258
8528.512636	0.085309	0.054467	7490.166016
8528.513528	0.085345	0.054467	7566.293945
8528.514473	0.085404	0.054467	7647.000977
8529.543118	1.036919	0.055111	457.281219
8529.544010	1.510550	0.055111	1804.692261
8529.544976	1.500747	0.055111	3254.414062
8529.545874	1.462452	0.055111	4567.696289
8529.546794	1.424593	0.055111	5878.322266
8529.547704	0.998159	0.055111	6786.646973
8529.548657	0.106846	0.055111	6888.470703
8529.549565	0.085265	0.055111	6965.891113
8529.550458	0.085375	0.055111	7042.130859
8529.551395	0.085400	0.055111	7122.150879
8529.552300	0.085338	0.055111	7199.381836
8529.553201	0.085422	0.055111	7276.347168
8529.554089	0.085422	0.055111	7352.202148
8529.555036	0.085393	0.055111	7433.069336
8529.555931	0.085302	0.055111	7509.414062
8529.556820	0.085305	0.055111	7585.250488
8530.567632	1.042028	0.059421	455.366058
8530.568578	1.510686	0.059421	1884.475098
8530.569504	1.499271	0.059421	3272.800293
8530.570428	1.460753	0.059421	4622.536133
8530.571325	1.424040	0.059421	5899.900391
8530.572304	0.942590	0.059421	6822.696289
8530.573207	0.103004	0.059421	6915.708984
8530.574130	0.085225	0.059421	6994.371094
8530.575023	0.085331	0.059421	7070.571289
8530.575979	0.085294	0.059421	7152.112305
8530.576893	0.085313	0.059421	7230.087891
8530.577780	0.085320	0.059421	7305.766602
8530.578716	0.085327	0.059421	7385.632812
8530.579631	0.085331	0.059421	7463.710449
8530.580549	0.085353	0.059421	7542.064453
8530.581434	0.085331	0.059421	7617.582031
8531.598305	1.073602	0.059019	491.709869
8531.599214	1.512653	0.059019	1866.710937
8531.600110	1.501307	0.059019	3211.882324
8531.601069	1.461647	0.059019	4613.601562
8531.601982	1.424117	0.059019	5913.820801
8531.602889	1.023603	0.059019	6842.229004
8531.603825	0.115023	0.059019	6949.890625
8531.604732	0.085316	0.059019	7027.272461
8531.605639	0.085360	0.059019	7104.693848
8531.606531	0.085386	0.059019	7180.857910
8531.607460	0.085433	0.059019	7260.225586
8531.608367	0.085422	0.059019	7337.703613
8531.609270	0.085411	0.059019	7414.830078
8531.610156	0.085400	0.059019	7490.494629
8531.611102	0.085441	0.059019	7571.321289
8531.612011	0.085364	0.059019	7648.916992
8532.654077	1.108429	0.053931	539.804932
8532.654999	1.514612	0.053931	1936.277100
8532.655906	1.499788	0.053931	3296.584473
8532.656801	1.461453	0.053931	4604.584961
8532.657762	1.422803	0.053931	5971.898437
8532.658677	0.965654	0.053931	6855.472168
8532.659565	0.107582	0.053931	6951.004883
8532.660504	0.085331	0.053931	7031.130371
8532.661405	0.085430	0.053931	7108.102539
8532.662294	0.085323	0.053931	7183.955078
8532.663189	0.085349	0.053931	7260.342773
8532.664126	0.085371	0.053931	7340.335449
8532.665031	0.085433	0.053931	7417.652832
8532.665937	0.085356	0.053931	7494.985840
8532.666826	0.085349	0.053931	7570.861328
8532.667770	0.085408	0.053931	7651.486328
8533.648851	1.042500	0.061677	459.742523
8533.649745	1.510540	0.061677	1810.165039
8533.650711	1.500461	0.061677	3259.610840
8533.651624	1.461943	0.061677	4594.365234
8533.652526	1.424769	0.061677	5879.506836
8533.653425	1.009508	0.061677	6787.054687
8533.654383	0.107941	0.061677	6890.461914
8533.655290	0.085243	0.061677	6967.777344
8533.656186	0.085313	0.061677	7044.217285
8533.657109	0.085389	0.061677	7123.031738
8533.658018	0.085433	0.061677	7200.690430
8533.658921	0.085316	0.061677	7277.730957
8533.659810	0.085291	0.061677	7353.554199
8533.660756	0.085386	0.061677	7434.329102
8533.661660	0.085389	0.061677	7511.520996
8533.662559	0.085334	0.061677	7588.236816
8534.727663	1.082018	0.051610	506.384369
8534.728591	1.513729	0.051610	1911.125122
8534.729489	1.500480	0.051610	3258.555908
8534.730383	1.462401	0.051610	4565.942383
8534.731334	1.424132	0.051610	5920.291992
8534.732246	1.007219	0.051610	6838.875977
8534.733135	0.112811	0.051610	6939.165039
8534.734074	0.085214	0.051610	7019.180664
8534.734988	0.085404	0.051610	7097.239746
8534.735892	0.085349	0.051610	7174.395508
8534.736787	0.085309	0.051610	7250.747070
8534.737742	0.085408	0.051610	7332.311523
8534.738650	0.085294	0.051610	7409.758789
8534.739550	0.085364	0.051610	7486.585937
8534.740438	0.085397	0.051610	7562.418457
8534.741373	0.085360	0.051610	7642.229980
8535.719885	1.047927	0.065270	460.040070
8535.720845	1.514022	0.065270	1913.501343
8535.721757	1.500022	0.065270	3281.521484
8535.722653	1.462137	0.065270	4591.596680
8535.723594	1.424253	0.065270	5931.818359
8535.724505	1.000155	0.065270	6842.959473
8535.725402	0.110918	0.065270	6942.453125
8535.726291	0.085261	0.065270	7018.250488
8535.727232	0.085419	0.065270	7098.629395
8535.728130	0.085389	0.065270	7175.309082
8535.729037	0.085334	0.065270	7252.707520
8535.729927	0.085280	0.065270	7328.606445
8535.730877	0.085433	0.065270	7409.768066
8535.731785	0.085356	0.065270	7487.271484
8535.732675	0.085345	0.065270	7563.229004
8535.733620	0.085367	0.065270	7643.901367
8536.783835	1.053340	0.052344	467.682892
8536.784751	1.511990	0.052344	1852.665405
8536.785661	1.501165	0.052344	3218.725098
8536.786587	1.462998	0.052344	4573.461426
8536.787510	1.424791	0.052344	5888.543945
8536.788427	1.028947	0.052344	6832.087891
8536.789317	0.116689	0.052344	6935.941406
8536.790272	0.085393	0.052344	7017.491699
8536.791175	0.085415	0.052344	7094.621582
8536.792076	0.085404	0.052344	7171.570801
8536.792963	0.085378	0.052344	7247.301270
8536.793895	0.085459	0.052344	7326.949219
8536.794802	0.085302	0.052344	7404.317871
8536.795698	0.085327	0.052344	7480.770996
8536.796626	0.085404	0.052344	7560.025879
8536.797540	0.085455	0.052344	7638.131836
8537.804237	1.043511	0.059345	458.101227
8537.805141	1.510906	0.059345	1823.959961
8537.806038	1.502633	0.059345	3171.821777
8537.806977	1.463540	0.059345	4546.085937
8537.807890	1.425736	0.059345	5847.783203
8537.808814	1.059708	0.059345	6826.953613
8537.809703	0.121696	0.059345	6935.141113
8537.810657	0.085334	0.059345	7016.550293
8537.811566	0.085331	0.059345	7094.116211
8537.812458	0.085349	0.059345	7170.247559
8537.813395	0.085345	0.059345	7250.216309
8537.814289	0.085426	0.059345	7326.587402
8537.815193	0.085400	0.059345	7403.789551
8537.816085	0.085320	0.059345	7479.895020
8537.817020	0.085463	0.059345	7559.802734
8537.817920	0.085371	0.059345	7636.636719
