time (s)	coil I (A)	last det (V)	int current (uC)
6427.861183	0.085397	0.081924	3354.929687
6428.863954	1.064410	0.084586	476.855896
6428.864918	1.522562	0.084586	1944.605957
6428.865834	0.687187	0.084586	2574.069824
6428.866732	0.089707	0.084586	2654.626709
6428.867664	0.085356	0.084586	2734.178955
6428.868567	0.085521	0.084586	2811.404541
6428.869463	0.085441	0.084586	2887.959473
6428.870349	0.085452	0.084586	2963.669678
6428.871300	0.085466	0.084586	3044.948242
6428.872209	0.085404	0.084586	3122.580566
6428.873101	0.085477	0.084586	3198.826416
6428.874005	0.085452	0.084586	3276.074707
6428.874918	0.085529	0.084586	3354.162354
6429.916624	1.045569	0.081915	464.232544
6429.917519	1.518823	0.081915	1823.579346
6429.918508	0.701895	0.081915	2517.752930
6429.919407	0.089949	0.081915	2598.616943
6429.920291	0.085426	0.081915	2674.133545
6429.921229	0.085558	0.081915	2754.386719
6429.922142	0.085474	0.081915	2832.424072
6429.923041	0.085492	0.081915	2909.281250
6429.923932	0.085488	0.081915	2985.451416
6429.924891	0.085587	0.081915	3067.529541
6429.925797	0.085485	0.081915	3144.978516
6429.926689	0.085477	0.081915	3221.224365
6429.927577	0.085543	0.081915	3297.186768
6430.933453	1.040588	0.084236	457.858887
6430.934396	1.521844	0.084236	1892.958130
6430.935327	0.714598	0.084236	2558.249268
6430.936228	0.090172	0.084236	2639.494385
6430.937138	0.085408	0.084236	2717.215332
6430.938067	0.085503	0.084236	2796.647461
6430.938971	0.085481	0.084236	2873.922363
6430.939860	0.085470	0.084236	2949.905273
6430.940793	0.085499	0.084236	3029.676025
6430.941687	0.085536	0.084236	3106.145020
6430.942586	0.085474	0.084236	3182.985840
6430.943475	0.085481	0.084236	3258.978516
6430.944420	0.085488	0.084236	3339.764893
6431.983565	1.057035	0.082419	467.209442
6431.984539	1.522789	0.082419	1950.406250
6431.985465	0.675439	0.082419	2575.863281
6431.986354	0.089473	0.082419	2655.404541
6431.987308	0.085411	0.082419	2736.886963
6431.988203	0.085514	0.082419	2813.421875
6431.989107	0.085386	0.082419	2890.610596
6431.989996	0.085382	0.082419	2966.515381
6431.990922	0.085393	0.082419	3045.589355
6431.991824	0.085386	0.082419	3122.607178
6431.992729	0.085389	0.082419	3199.884521
6431.993619	0.085389	0.082419	3275.881104
6431.994561	0.085415	0.082419	3356.342041
6433.001475	1.104485	0.083632	551.138000
6433.002394	1.523229	0.083632	1950.985352
6433.003318	0.666449	0.083632	2566.784180
6433.004213	0.089458	0.083632	2646.849121
6433.005169	0.085400	0.083632	2728.491943
6433.006069	0.085426	0.083632	2805.375488
6433.006957	0.085503	0.083632	2881.302002
6433.007890	0.085360	0.083632	2960.942871
6433.008804	0.085433	0.083632	3039.029053
6433.009696	0.085408	0.083632	3115.212646
6433.010582	0.085426	0.083632	3190.900146
6433.011519	0.085426	0.083632	3270.944336
6433.012427	0.085452	0.083632	3348.534424
6434.048966	1.038003	0.082403	450.493286
6434.049868	1.518885	0.082403	1820.527954
6434.050835	0.728031	0.082403	2524.533936
6434.051749	0.090216	0.082403	2606.991455
6434.052648	0.085360	0.082403	2683.730225
6434.053578	0.085488	0.082403	2763.234375
6434.054488	0.085433	0.082403	2840.978760
6434.055395	0.085353	0.082403	2918.393799
6434.056286	0.085455	0.082403	2994.534424
6434.057234	0.085426	0.082403	3075.518311
6434.058141	0.085481	0.082403	3153.049561
6434.059034	0.085521	0.082403	3229.419922
6434.059922	0.085492	0.082403	3305.336670
6435.068876	1.039669	0.084469	456.414764
6435.069768	1.518384	0.084469	1810.813110
6435.070750	0.713427	0.084469	2511.397949
6435.071661	0.090242	0.084469	2593.608154
6435.072561	0.085309	0.084469	2670.386230
6435.073489	0.085353	0.084469	2749.593506
6435.074397	0.085591	0.084469	2827.310059
6435.075297	0.085415	0.084469	2904.183594
6435.076190	0.085448	0.084469	2980.488770
6435.077112	0.085448	0.084469	3059.271729
6435.078011	0.085470	0.084469	3136.109131
6435.078911	0.085422	0.084469	3212.989258
6435.079797	0.085411	0.084469	3288.663818
6436.115909	1.036219	0.082262	449.719238
6436.116878	1.519124	0.082262	1921.750000
6436.117792	0.707347	0.082262	2568.265625
6436.118696	0.090029	0.082262	2649.652100
6436.119583	0.085320	0.082262	2725.330811
6436.120531	0.085470	0.082262	2806.356445
6436.121431	0.085422	0.082262	2883.236572
6436.122335	0.085455	0.082262	2960.488281
6436.123225	0.085452	0.082262	3036.540283
6436.124170	0.085551	0.082262	3117.385498
6436.125080	0.085474	0.082262	3195.166504
6436.125969	0.085415	0.082262	3271.100586
6436.126889	0.085540	0.082262	3349.796875
6437.135819	1.043086	0.083571	458.957825
6437.136716	1.518845	0.083571	1821.362061
6437.137694	0.709893	0.083571	2515.636963
6437.138604	0.090146	0.083571	2597.670166
6437.139495	0.085294	0.083571	2673.667236
6437.140428	0.085382	0.083571	2753.328613
6437.141339	0.085411	0.083571	2831.138428
6437.142238	0.085437	0.083571	2907.946289
6437.143127	0.085422	0.083571	2983.886719
6437.144062	0.085448	0.083571	3063.780518
6437.144978	0.085393	0.083571	3142.000488
6437.145878	0.085404	0.083571	3218.864258
6437.146767	0.085459	0.083571	3294.837402
6438.182346	1.045265	0.083563	459.916534
6438.183302	1.519482	0.083563	1912.541748
6438.184219	0.713123	0.083563	2566.475098
6438.185115	0.090480	0.083563	2647.544922
6438.186004	0.085280	0.083563	2723.358398
6438.186956	0.085291	0.083563	2804.554932
6438.187863	0.085455	0.083563	2882.062988
6438.188757	0.085389	0.083563	2958.401123
6438.189645	0.085367	0.083563	3034.207520
6438.190604	0.085448	0.083563	3116.152100
6438.191517	0.085404	0.083563	3194.125977
6438.192412	0.085382	0.083563	3270.542969
6438.193341	0.085463	0.083563	3349.937744
6439.203266	1.035311	0.083716	448.289764
6439.204239	1.520709	0.083716	1927.939941
6439.205147	0.711423	0.083716	2573.912354
6439.206062	0.089542	0.083716	2655.843506
6439.206963	0.085375	0.083716	2732.766113
6439.207905	0.085389	0.083716	2813.202881
6439.208806	0.085349	0.083716	2890.102539
6439.209699	0.085426	0.083716	2966.387939
6439.210634	0.085477	0.083716	3046.309326
6439.211538	0.085444	0.083716	3123.551025
6439.212435	0.085408	0.083716	3200.161621
6439.213324	0.085404	0.083716	3276.085937
6439.214271	0.085364	0.083716	3356.925537
6440.249876	1.099724	0.082326	564.158508
6440.250795	1.523335	0.082326	1964.103271
6440.251706	0.669492	0.082326	2574.010742
6440.252589	0.089667	0.082326	2653.186523
6440.253538	0.085419	0.082326	2734.248779
6440.254453	0.085466	0.082326	2812.450439
6440.255352	0.085477	0.082326	2889.294434
6440.256274	0.085426	0.082326	2968.057129
6440.257188	0.085474	0.082326	3046.179932
6440.258092	0.085400	0.082326	3123.381836
6440.258991	0.085430	0.082326	3200.183105
6440.259935	0.085499	0.082326	3280.894531
6440.260843	0.085496	0.082326	3358.524414
6441.271749	1.038669	0.083470	451.821228
6441.272644	1.518395	0.083470	1810.784424
6441.273633	0.705267	0.083470	2508.293945
6441.274537	0.090081	0.083470	2589.726807
6441.275438	0.085364	0.083470	2666.639648
6441.276372	0.085459	0.083470	2746.458252
6441.277265	0.085492	0.083470	2822.802490
6441.278160	0.085397	0.083470	2899.232666
6441.279047	0.085485	0.083470	2975.057617
6441.279998	0.085525	0.083470	3056.391846
6441.280900	0.085488	0.083470	3133.502197
6441.281804	0.085459	0.083470	3210.757080
6441.282692	0.085499	0.083470	3286.680420
6442.316291	1.089855	0.084022	538.388306
6442.317208	1.522899	0.084022	1934.886841
6442.318123	0.689795	0.084022	2566.049316
6442.319014	0.089949	0.084022	2646.193604
6442.319959	0.085422	0.084022	2726.917725
6442.320863	0.085393	0.084022	2804.113037
6442.321760	0.085367	0.084022	2880.687500
6442.322665	0.085444	0.084022	2958.014648
6442.323588	0.085459	0.084022	3036.893311
6442.324500	0.085433	0.084022	3114.808594
6442.325386	0.085481	0.084022	3190.544678
6442.326314	0.085510	0.084022	3269.898193
6442.327221	0.085463	0.084022	3347.412842
6443.339229	1.060236	0.084240	470.744629
6443.340120	1.519347	0.084240	1824.482666
6443.341100	0.707637	0.084240	2517.966797
6443.341993	0.090209	0.084240	2598.523193
6443.342878	0.085360	0.084240	2674.066895
6443.343806	0.085371	0.084240	2753.291260
6443.344709	0.085371	0.084240	2830.381348
6443.345619	0.085400	0.084240	2908.095703
6443.346517	0.085378	0.084240	2984.765625
6443.347480	0.085338	0.084240	3066.946289
6443.348388	0.085371	0.084240	3144.463135
6443.349280	0.085360	0.084240	3220.604248
6443.350199	0.085411	0.084240	3299.097412
6444.383717	1.080494	0.083640	497.027435
6444.384627	1.520658	0.083640	1880.826294
6444.385528	0.766025	0.083640	2571.015137
6444.386495	0.089597	0.083640	2657.655518
6444.387404	0.085426	0.083640	2735.307861
6444.388293	0.085463	0.083640	2811.284180
6444.389222	0.085507	0.083640	2890.719727
6444.390132	0.085455	0.083640	2968.484131
6444.391041	0.085393	0.083640	3046.106445
6444.391939	0.085408	0.083640	3122.802490
6444.392875	0.085496	0.083640	3202.826416
6444.393771	0.085507	0.083640	3279.440430
6444.394676	0.085452	0.083640	3356.774170
6445.405643	1.040006	0.083781	455.522705
6445.406592	1.521471	0.083781	1899.398682
6445.407530	0.692959	0.083781	2549.394287
6445.408441	0.089476	0.083781	2630.907227
6445.409329	0.085320	0.083781	2706.671143
6445.410289	0.085441	0.083781	2788.694092
6445.411190	0.085466	0.083781	2865.699219
6445.412081	0.085444	0.083781	2941.830078
6445.413019	0.085441	0.083781	3021.973389
6445.413927	0.085430	0.083781	3099.543457
6445.414819	0.085415	0.083781	3175.733643
6445.415704	0.085441	0.083781	3251.348633
6445.416639	0.085415	0.083781	3331.211670
6446.451654	1.036003	0.083567	448.589447
6446.452594	1.519874	0.083567	1877.271240
6446.453516	0.739556	0.083567	2559.141602
6446.454411	0.091219	0.083567	2640.782959
6446.455296	0.085411	0.083567	2716.372070
6446.456239	0.085565	0.083567	2797.060059
6446.457141	0.085477	0.083567	2874.160645
6446.458042	0.085448	0.083567	2951.149414
6446.458957	0.085503	0.083567	3029.384521
6446.459885	0.085543	0.083567	3108.768555
6446.460791	0.085382	0.083567	3186.124756
6446.461690	0.085488	0.083567	3262.978760
6446.462616	0.085448	0.083567	3342.103516
6447.472652	1.109835	0.083607	550.478271
6447.473564	1.522566	0.083607	1939.058350
6447.474471	0.701514	0.083607	2575.331299
6447.475359	0.090264	0.083607	2655.485352
6447.476304	0.085404	0.083607	2736.192139
6447.477210	0.085345	0.083607	2813.515137
6447.478105	0.085345	0.083607	2889.899414
6447.479034	0.085411	0.083607	2969.246582
6447.479940	0.085411	0.083607	3046.629395
6447.480842	0.085327	0.083607	3123.594482
6447.481732	0.085360	0.083607	3199.564941
6447.482680	0.085437	0.083607	3280.559326
6447.483585	0.085448	0.083607	3357.889648
6448.517578	1.041768	0.083422	455.252441
6448.518477	1.518556	0.083422	1820.434204
6448.519463	0.700466	0.083422	2511.093994
6448.520373	0.089758	0.083422	2592.773926
6448.521272	0.085280	0.083422	2669.440186
6448.522195	0.085459	0.083422	2748.318848
6448.523092	0.085415	0.083422	2824.936035
6448.523998	0.085291	0.083422	2902.209229
6448.524889	0.085386	0.083422	2978.287842
6448.525813	0.085360	0.083422	3057.160645
6448.526723	0.085364	0.083422	3134.841797
6448.527631	0.085411	0.083422	3212.395264
6448.528521	0.085342	0.083422	3288.349365
6449.539583	1.103697	0.083325	535.293274
6449.540498	1.522115	0.083325	1928.028809
6449.541407	0.719381	0.083325	2581.946289
6449.542294	0.090710	0.083325	2662.406494
6449.543225	0.085382	0.083325	2741.897217
6449.544130	0.085415	0.083325	2819.197754
6449.545017	0.085444	0.083325	2894.986816
6449.545950	0.085452	0.083325	2974.713135
6449.546863	0.085400	0.083325	3052.683594
6449.547758	0.085408	0.083325	3129.123535
6449.548670	0.085499	0.083325	3207.098877
6449.549577	0.085492	0.083325	3284.640137
6449.550480	0.085408	0.083325	3361.763184
6450.585545	1.047290	0.083495	459.760284
6450.586497	1.521742	0.083495	1908.458496
6450.587427	0.687700	0.083495	2548.019775
6450.588354	0.088942	0.083495	2630.468750
6450.589242	0.085371	0.083495	2706.278320
6450.590200	0.085444	0.083495	2788.134033
6450.591110	0.085400	0.083495	2865.848389
6450.591999	0.085426	0.083495	2941.792236
6450.592949	0.085433	0.083495	3022.953857
6450.593866	0.085455	0.083495	3101.316406
6450.594760	0.085411	0.083495	3177.674072
6450.595686	0.085430	0.083495	3256.781982
6450.596597	0.085419	0.083495	3334.598389
6451.607505	1.048532	0.083913	462.402405
6451.608428	1.518995	0.083913	1864.435059
6451.609368	0.729888	0.083913	2550.529541
6451.610273	0.090725	0.083913	2632.635742
6451.611163	0.085283	0.083913	2708.537842
6451.612094	0.085470	0.083913	2788.110352
6451.612994	0.085400	0.083913	2864.970703
6451.613897	0.085404	0.083913	2942.090576
6451.614790	0.085393	0.083913	3018.346680
6451.615745	0.085558	0.083913	3100.054443
6451.616656	0.085389	0.083913	3177.844238
6451.617557	0.085419	0.083913	3254.806396
6451.618471	0.085419	0.083913	3332.879150
6452.652505	1.061455	0.083797	473.408997
6452.653429	1.520636	0.083797	1878.476562
6452.654331	0.768820	0.083797	2571.951904
6452.655274	0.091260	0.083797	2658.009766
6452.656184	0.085419	0.083797	2735.740723
6452.657084	0.085411	0.083797	2812.610840
6452.657972	0.085459	0.083797	2888.498535
6452.658917	0.085481	0.083797	2969.278076
6452.659827	0.085356	0.083797	3046.952393
6452.660721	0.085393	0.083797	3123.293701
6452.661626	0.085452	0.083797	3200.627441
6452.662556	0.085470	0.083797	3280.114502
6452.663467	0.085419	0.083797	3357.930908
6453.673435	1.060521	0.084256	478.295074
6453.674335	1.519922	0.084256	1846.224731
6453.675306	0.710878	0.084256	2536.486816
6453.676209	0.090267	0.084256	2617.998291
6453.677104	0.085404	0.084256	2694.434814
6453.677992	0.085386	0.084256	2770.257324
6453.678940	0.085488	0.084256	2851.300293
6453.679852	0.085485	0.084256	2929.262207
6453.680751	0.085386	0.084256	3006.023926
6453.681679	0.085518	0.084256	3085.384277
6453.682586	0.085415	0.084256	3162.855713
6453.683481	0.085397	0.084256	3239.285889
6453.684374	0.085419	0.084256	3315.564697
6454.721542	1.066659	0.084921	532.262817
6454.722450	1.522884	0.084921	1915.041992
6454.723379	0.677831	0.084921	2544.746826
6454.724277	0.089531	0.084921	2625.145996
6454.725215	0.085481	0.084921	2705.327148
6454.726121	0.085459	0.084921	2782.752930
6454.727023	0.085356	0.084921	2859.744385
6454.727908	0.085411	0.084921	2935.333496
6454.728858	0.085466	0.084921	3016.526367
6454.729762	0.085452	0.084921	3093.774658
6454.730656	0.085474	0.084921	3170.187988
6454.731603	0.085466	0.084921	3251.124512
6454.732497	0.085463	0.084921	3327.528076
6455.741386	1.036025	0.083660	449.635040
6455.742331	1.519028	0.083660	1885.116699
6455.743257	0.726222	0.083660	2557.598145
6455.744151	0.090828	0.083660	2638.798096
6455.745041	0.085305	0.083660	2714.719727
6455.745992	0.085400	0.083660	2795.935547
6455.746898	0.085415	0.083660	2873.321533
6455.747806	0.085419	0.083660	2950.881836
6455.748706	0.085371	0.083660	3027.715820
6455.749652	0.085415	0.083660	3108.518555
6455.750558	0.085463	0.083660	3185.947754
6455.751450	0.085488	0.083660	3262.203369
6455.752382	0.085529	0.083660	3341.916016
6456.789472	1.055991	0.083164	474.140045
6456.790365	1.519768	0.083164	1831.292847
6456.791311	0.773276	0.083164	2562.812256
6456.792226	0.090333	0.083164	2645.467285
6456.793138	0.085294	0.083164	2723.255615
6456.794038	0.085433	0.083164	2800.145508
6456.794972	0.085499	0.083164	2880.001709
6456.795886	0.085470	0.083164	2958.121338
6456.796792	0.085448	0.083164	3035.537109
6456.797681	0.085496	0.083164	3111.542725
6456.798628	0.085510	0.083164	3192.520996
6456.799533	0.085397	0.083164	3269.804932
6456.800422	0.085448	0.083164	3345.768311
6457.807309	1.048293	0.084216	466.490601
6457.808269	1.522654	0.084216	1928.238159
6457.809199	0.677933	0.084216	2558.716309
6457.810100	0.089520	0.084216	2639.374023
6457.810986	0.085356	0.084216	2714.999756
6457.811934	0.085485	0.084216	2796.039062
6457.812839	0.085477	0.084216	2873.395996
6457.813725	0.085459	0.084216	2949.112549
6457.814654	0.085415	0.084216	3028.463135
6457.815558	0.085499	0.084216	3105.754395
6457.816462	0.085389	0.084216	3182.946533
6457.817353	0.085415	0.084216	3259.051270
6457.818303	0.085547	0.084216	3340.320801
6458.856391	1.036652	0.082584	449.906799
6458.857283	1.518201	0.082584	1804.141846
6458.858243	0.754105	0.082584	2528.082764
6458.859144	0.091296	0.082584	2610.340820
6458.860050	0.085338	0.082584	2687.657227
6458.860941	0.085437	0.082584	2763.781494
6458.861892	0.085580	0.082584	2845.167969
6458.862800	0.085503	0.082584	2922.804687
6458.863703	0.085474	0.082584	2999.987305
6458.864637	0.085569	0.082584	3079.908691
6458.865542	0.085481	0.082584	3157.269043
6458.866434	0.085459	0.082584	3233.498535
6458.867321	0.085496	0.082584	3309.333008
6459.874787	1.063821	0.084606	477.655518
6459.875703	1.520570	0.084606	1870.497681
6459.876606	0.776862	0.084606	2572.003662
6459.877498	0.092278	0.084606	2654.315430
6459.878457	0.085470	0.084606	2736.281250
6459.879365	0.085437	0.084606	2813.858154
6459.880261	0.085474	0.084606	2890.442627
6459.881196	0.085547	0.084606	2970.428955
6459.882103	0.085518	0.084606	3047.993408
6459.883011	0.085437	0.084606	3125.570312
6459.883897	0.085415	0.084606	3201.248047
6459.884848	0.085499	0.084606	3282.557861
6459.885749	0.085474	0.084606	3359.569580
6460.924368	1.058163	0.082580	469.824341
6460.925350	1.523145	0.082580	1965.552368
6460.926262	0.674681	0.082580	2580.861816
6460.927154	0.089509	0.082580	2660.704102
6460.928095	0.085488	0.082580	2741.148682
6460.929008	0.085492	0.082580	2819.202881
6460.929912	0.085430	0.082580	2896.431396
6460.930804	0.085397	0.082580	2972.605225
6460.931738	0.085477	0.082580	3052.440918
6460.932646	0.085455	0.082580	3130.034424
6460.933548	0.085430	0.082580	3207.092041
6460.934436	0.085437	0.082580	3282.960205
6460.935376	0.085430	0.082580	3363.264160
6461.940182	1.056346	0.085513	472.186859
6461.941080	1.519574	0.085513	1836.764282
6461.942004	0.791748	0.085513	2568.339355
6461.942936	0.090615	0.085513	2652.792725
6461.943867	0.085342	0.085513	2732.245850
6461.944758	0.085452	0.085513	2808.383301
6461.945709	0.085411	0.085513	2889.609619
6461.946611	0.085444	0.085513	2966.680420
6461.947526	0.085481	0.085513	3044.895508
6461.948422	0.085397	0.085513	3121.410889
6461.949354	0.085378	0.085513	3200.983643
6461.950283	0.085415	0.085513	3280.334229
6461.951180	0.085437	0.085513	3356.971191
6462.992340	1.056896	0.082842	475.603119
6462.993235	1.519460	0.082842	1835.520264
6462.994202	0.734487	0.082842	2545.769531
6462.995102	0.090476	0.082842	2627.197998
6462.995993	0.085320	0.082842	2703.218018
6462.996885	0.085492	0.082842	2779.476807
6462.997825	0.085492	0.082842	2859.839355
6462.998726	0.085441	0.082842	2936.821289
6462.999628	0.085422	0.082842	3013.872314
6463.000522	0.085481	0.082842	3090.292236
6463.001469	0.085481	0.082842	3171.242676
6463.002381	0.085448	0.082842	3249.171143
6463.003272	0.085404	0.082842	3325.266113
6464.007680	1.094546	0.085053	518.814758
6464.008602	1.521702	0.085053	1921.823730
6464.009509	0.724867	0.085053	2579.278076
6464.010395	0.090923	0.085053	2659.835693
6464.011340	0.085393	0.085053	2740.532227
6464.012252	0.085400	0.085053	2818.417480
6464.013148	0.085448	0.085053	2894.979004
6464.014087	0.085503	0.085053	2975.266357
6464.014993	0.085540	0.085053	3052.765137
6464.015892	0.085426	0.085053	3129.563232
6464.016778	0.085474	0.085053	3205.292969
6464.017726	0.085540	0.085053	3286.384521
6464.018627	0.085540	0.085053	3363.455566
6465.060863	1.112911	0.082641	544.213623
6465.061785	1.522969	0.082641	1948.390869
6465.062696	0.695951	0.082641	2582.402100
6465.063584	0.090205	0.082641	2662.504150
6465.064547	0.085437	0.082641	2744.780029
6465.065453	0.085375	0.082641	2822.129639
6465.066346	0.085477	0.082641	2898.460937
6465.067275	0.085488	0.082641	2977.879639
6465.068178	0.085562	0.082641	3055.141602
6465.069071	0.085518	0.082641	3131.508789
6465.069955	0.085488	0.082641	3207.080322
6465.070894	0.085547	0.082641	3287.408936
6465.071799	0.085455	0.082641	3364.746094
6466.074054	1.039351	0.085767	454.196228
6466.075019	1.522559	0.085767	1923.465332
6466.075939	0.690366	0.085767	2558.602295
6466.076859	0.089165	0.085767	2640.634033
6466.077749	0.085389	0.085767	2716.630615
6466.078703	0.085415	0.085767	2798.116455
6466.079609	0.085455	0.085767	2875.539062
6466.080497	0.085444	0.085767	2951.413574
6466.081442	0.085466	0.085767	3032.179199
6466.082358	0.085382	0.085767	3110.389160
6466.083263	0.085426	0.085767	3187.699707
6466.084163	0.085430	0.085767	3264.586426
6466.085102	0.085518	0.085767	3344.887451
6467.128783	1.052043	0.083740	466.055237
6467.129685	1.519662	0.083740	1836.790283
6467.130644	0.734586	0.083740	2541.258301
6467.131550	0.090615	0.083740	2623.355713
6467.132451	0.085408	0.083740	2700.308105
6467.133339	0.085437	0.083740	2776.176270
6467.134298	0.085496	0.083740	2858.166504
6467.135206	0.085430	0.083740	2935.736572
6467.136099	0.085455	0.083740	3012.048096
6467.137039	0.085507	0.083740	3092.424316
6467.137937	0.085525	0.083740	3169.225586
6467.138830	0.085470	0.083740	3245.550293
6467.139720	0.085477	0.083740	3321.625000
6468.141017	1.055468	0.085243	466.516693
6468.141937	1.520284	0.085243	1865.178345
6468.142849	0.765388	0.085243	2563.212402
6468.143788	0.090938	0.085243	2648.602783
6468.144693	0.085375	0.085243	2725.866943
6468.145594	0.085404	0.085243	2802.815918
6468.146486	0.085422	0.085243	2879.012695
6468.147428	0.085536	0.085243	2959.587402
6468.148332	0.085422	0.085243	3036.809326
6468.149225	0.085411	0.085243	3113.081787
6468.150148	0.085371	0.085243	3191.879395
6468.151061	0.085543	0.085243	3269.980469
6468.151971	0.085470	0.085243	3347.758057
6469.196236	1.036340	0.082822	451.844391
6469.197176	1.521108	0.082822	1881.686279
6469.198102	0.730532	0.082822	2558.159180
6469.199007	0.090502	0.082822	2640.063232
6469.199895	0.085470	0.082822	2715.960449
6469.200841	0.085547	0.082822	2796.887695
6469.201751	0.085408	0.082822	2874.608643
6469.202643	0.085419	0.082822	2950.802246
6469.203580	0.085547	0.082822	3030.959717
6469.204485	0.085448	0.082822	3108.290039
6469.205386	0.085408	0.082822	3185.242432
6469.206277	0.085452	0.082822	3261.379883
6469.207227	0.085602	0.082822	3342.701660
6470.206408	1.043983	0.084925	457.264587
6470.207365	1.520944	0.084925	1912.807617
6470.208287	0.709468	0.084925	2566.937012
6470.209180	0.090443	0.084925	2647.702637
6470.210067	0.085375	0.084925	2723.429932
6470.211015	0.085492	0.084925	2804.476318
6470.211907	0.085411	0.084925	2880.663330
6470.212799	0.085459	0.084925	2956.892822
6470.213724	0.085488	0.084925	3035.969482
6470.214645	0.085481	0.084925	3114.697510
6470.215553	0.085518	0.084925	3192.347412
6470.216445	0.085481	0.084925	3268.596436
6470.217384	0.085529	0.084925	3348.907715
6471.263689	1.045272	0.082024	458.874512
6471.264677	1.522742	0.082024	1963.343262
6471.265585	0.684225	0.082024	2584.619385
6471.266472	0.089810	0.082024	2664.280518
6471.267396	0.085313	0.082024	2743.109375
6471.268324	0.085397	0.082024	2822.357422
6471.269230	0.085364	0.082024	2899.697021
6471.270121	0.085349	0.082024	2975.743164
6471.271053	0.085411	0.082024	3055.346680
6471.271972	0.085400	0.082024	3133.829590
6471.272896	0.085444	0.082024	3212.780273
6471.273786	0.085349	0.082024	3288.740967
6471.274747	0.085371	0.082024	3370.782715
6472.273885	1.057540	0.085513	473.778046
6472.274804	1.520248	0.085513	1870.885864
6472.275704	0.776429	0.085513	2569.672363
6472.276641	0.091597	0.085513	2655.498535
6472.277549	0.085415	0.085513	2733.055420
6472.278455	0.085444	0.085513	2810.468018
6472.279349	0.085393	0.085513	2886.809326
6472.280300	0.085521	0.085513	2968.140137
6472.281202	0.085474	0.085513	3045.237305
6472.282095	0.085437	0.085513	3121.532471
6472.283001	0.085529	0.085513	3199.021240
6472.283926	0.085466	0.085513	3278.077637
6472.284826	0.085422	0.085513	3354.957764
6473.331165	1.061510	0.082290	476.617981
6473.332066	1.520314	0.082290	1846.420654
6473.332961	0.809722	0.082290	2571.121582
6473.333922	0.090220	0.082290	2657.822754
6473.334825	0.085349	0.082290	2734.893066
6473.335714	0.085422	0.082290	2810.833496
6473.336656	0.085441	0.082290	2891.318604
6473.337558	0.085408	0.082290	2968.356445
6473.338451	0.085433	0.082290	3044.648437
6473.339345	0.085408	0.082290	3121.002930
6473.340280	0.085521	0.082290	3200.965332
6473.341179	0.085411	0.082290	3277.750244
6473.342077	0.085466	0.082290	3354.499023
6474.341337	1.063649	0.085384	477.578278
6474.342242	1.520372	0.085384	1853.515137
6474.343140	0.800284	0.085384	2572.170654
6474.344088	0.091362	0.085384	2658.782227
6474.345001	0.085327	0.085384	2736.686035
6474.345913	0.085382	0.085384	2814.554443
6474.346797	0.085430	0.085384	2890.074219
6474.347754	0.085441	0.085384	2971.840820
6474.348646	0.085408	0.085384	3048.024414
6474.349539	0.085430	0.085384	3124.313232
6474.350467	0.085503	0.085384	3203.659912
6474.351376	0.085433	0.085384	3281.318848
6474.352283	0.085382	0.085384	3358.760498
6475.398095	1.040310	0.081541	456.696167
6475.398994	1.518893	0.081541	1822.180786
6475.399948	0.747729	0.081541	2535.514648
6475.400864	0.090469	0.081541	2618.384033
6475.401766	0.085353	0.081541	2695.372314
6475.402671	0.085411	0.081541	2772.669678
6475.403608	0.085503	0.081541	2852.785889
6475.404515	0.085397	0.081541	2930.240723
6475.405408	0.085426	0.081541	3006.526123
6475.406348	0.085481	0.081541	3086.878174
6475.407244	0.085488	0.081541	3163.475586
6475.408147	0.085360	0.081541	3240.555664
6475.409037	0.085375	0.081541	3316.539307
6476.408776	1.036410	0.085779	449.801880
6476.409734	1.521017	0.085779	1906.936035
6476.410652	0.723845	0.085779	2571.425781
6476.411552	0.090417	0.085779	2652.801514
6476.412437	0.085291	0.085779	2728.283691
6476.413380	0.085411	0.085779	2808.826660
6476.414288	0.085386	0.085779	2886.356934
6476.415184	0.085393	0.085779	2962.869141
6476.416114	0.085389	0.085779	3042.281250
6476.417013	0.085422	0.085779	3119.075928
6476.417919	0.085437	0.085779	3196.481934
6476.418808	0.085371	0.085779	3272.376953
6476.419754	0.085510	0.085779	3353.269531
6477.465548	1.036198	0.081045	449.709747
6477.466482	1.518919	0.081045	1868.379639
6477.467412	0.740127	0.081045	2556.697754
6477.468304	0.091165	0.081045	2638.016602
6477.469227	0.085360	0.081045	2716.803955
6477.470132	0.085554	0.081045	2794.230469
6477.471042	0.085448	0.081045	2871.988037
6477.471933	0.085452	0.081045	2948.125488
6477.472869	0.085470	0.081045	3028.125488
6477.473771	0.085529	0.081045	3105.272217
6477.474674	0.085404	0.081045	3182.392090
6477.475561	0.085474	0.081045	3258.207275
6477.476520	0.085536	0.081045	3340.236084
6478.475756	1.053889	0.085404	497.435669
6478.476686	1.522310	0.085404	1913.183594
6478.477610	0.699357	0.085404	2559.389160
6478.478496	0.090256	0.085404	2639.356201
6478.479436	0.085382	0.085404	2719.615234
6478.480332	0.085485	0.085404	2796.209473
6478.481238	0.085430	0.085404	2873.608887
6478.482127	0.085393	0.085404	2949.523437
6478.483081	0.085488	0.085404	3031.079346
6478.483987	0.085444	0.085404	3108.491943
6478.484888	0.085430	0.085404	3185.464111
6478.485811	0.085459	0.085404	3264.342773
