time (s)	coil I (A)	last det (V)	int current (uC)
7836.858228	0.085342	0.101682	7658.108887
7837.851622	1.065044	0.091845	488.855164
7837.852517	1.514696	0.091845	1844.508057
7837.853415	1.505138	0.091845	3196.122070
7837.854359	1.465389	0.091845	4579.449707
7837.855273	1.427439	0.091845	5884.128906
7837.856203	1.024442	0.091845	6836.860352
7837.857092	0.115338	0.091845	6939.395996
7837.858057	0.085334	0.091845	7021.743652
7837.858962	0.085345	0.091845	7098.981445
7837.859857	0.085404	0.091845	7175.417969
7837.860796	0.085422	0.091845	7255.629395
7837.861707	0.085323	0.091845	7333.358887
7837.862606	0.085397	0.091845	7410.130371
7837.863498	0.085397	0.091845	7486.304199
7837.864445	0.085415	0.091845	7567.192383
7837.865357	0.085378	0.091845	7645.057617
7838.910481	1.107041	0.099273	562.376831
7838.911392	1.517369	0.099273	1944.700317
7838.912298	1.502314	0.099273	3305.797363
7838.913193	1.464243	0.099273	4616.294922
7838.914124	1.426121	0.099273	5944.013184
7838.915042	0.990165	0.099273	6852.984375
7838.915934	0.109797	0.099273	6950.923828
7838.916856	0.085287	0.099273	7029.558105
7838.917769	0.085419	0.099273	7107.545410
7838.918675	0.085334	0.099273	7184.858398
7838.919564	0.085342	0.099273	7260.727051
7838.920505	0.085441	0.099273	7341.126953
7838.921411	0.085448	0.099273	7418.542969
7838.922314	0.085389	0.099273	7495.649414
7838.923199	0.085364	0.099273	7571.196289
7838.924132	0.085573	0.099273	7651.035645
7839.919045	1.035450	0.091930	449.385498
7839.919938	1.512850	0.091930	1800.360840
7839.920931	1.502318	0.091930	3292.162598
7839.921846	1.463675	0.091930	4631.425781
7839.922743	1.427069	0.091930	5911.506836
7839.923717	0.950867	0.091930	6837.650879
7839.924623	0.104912	0.091930	6932.701172
7839.925523	0.085327	0.091930	7009.495605
7839.926407	0.085360	0.091930	7084.954102
7839.927341	0.085400	0.091930	7164.718262
7839.928243	0.085327	0.091930	7241.683594
7839.929132	0.085360	0.091930	7317.568848
7839.930052	0.085426	0.091930	7396.160645
7839.930973	0.085404	0.091930	7474.817871
7839.931879	0.085228	0.091930	7552.034668
7839.932775	0.085313	0.091930	7628.474609
7840.978389	1.047704	0.097223	464.132812
7840.979286	1.513594	0.097223	1821.826416
7840.980245	1.503585	0.097223	3263.764648
7840.981161	1.464591	0.097223	4605.330078
7840.982063	1.427512	0.097223	5892.946289
7840.983020	0.989707	0.097223	6840.095703
7840.983915	0.109127	0.097223	6937.764648
7840.984818	0.085247	0.097223	7014.742187
7840.985705	0.085430	0.097223	7090.518555
7840.986637	0.085408	0.097223	7170.118652
7840.987542	0.085397	0.097223	7247.402832
7840.988443	0.085430	0.097223	7324.375000
7840.989335	0.085389	0.097223	7400.542480
7840.990276	0.085466	0.097223	7480.966309
7840.991186	0.085349	0.097223	7558.633789
7840.992075	0.085441	0.097223	7634.590332
7841.988053	1.043928	0.093308	461.416290
7841.988949	1.513564	0.093308	1817.570068
7841.989910	1.503069	0.093308	3262.019043
7841.990828	1.464445	0.093308	4606.379395
7841.991741	1.426893	0.093308	5909.132812
7841.992652	0.992146	0.093308	6812.977539
7841.993594	0.107421	0.093308	6914.167969
7841.994504	0.085280	0.093308	6991.772461
7841.995395	0.085386	0.093308	7067.851074
7841.996325	0.085375	0.093308	7147.249512
7841.997223	0.085375	0.093308	7223.916016
7841.998126	0.085338	0.093308	7300.976562
7841.999021	0.085356	0.093308	7377.370605
7841.999971	0.085444	0.093308	7458.542969
7842.000879	0.085371	0.093308	7536.060059
7842.001780	0.085360	0.093308	7612.969727
7843.043795	1.052900	0.096945	468.540649
7843.044696	1.514187	0.096945	1832.823120
7843.045593	1.505252	0.096945	3183.033691
7843.046544	1.465463	0.096945	4576.688477
7843.047462	1.427758	0.096945	5887.370117
7843.048370	1.056112	0.096945	6846.319824
7843.049282	0.120333	0.096945	6956.063965
7843.050208	0.085316	0.096945	7035.066895
7843.051116	0.085386	0.096945	7112.597168
7843.052008	0.085382	0.096945	7188.757812
7843.052950	0.085437	0.096945	7269.239258
7843.053843	0.085375	0.096945	7345.479004
7843.054746	0.085291	0.096945	7422.496582
7843.055636	0.085360	0.096945	7498.467285
7843.056581	0.085327	0.096945	7579.101562
7843.057489	0.085353	0.096945	7656.602051
7844.056060	1.078337	0.095249	524.072021
7844.056991	1.517816	0.095249	1937.158936
7844.057896	1.502080	0.095249	3296.541504
7844.058795	1.463899	0.095249	4612.586914
7844.059759	1.424817	0.095249	5986.110352
7844.060684	0.937577	0.095249	6853.369141
7844.061581	0.103041	0.095249	6945.796875
7844.062496	0.085313	0.095249	7023.857910
7844.063411	0.085375	0.095249	7101.975586
7844.064316	0.085243	0.095249	7179.120605
7844.065203	0.085291	0.095249	7254.773437
7844.066139	0.085404	0.095249	7334.711426
7844.067044	0.085433	0.095249	7412.028809
7844.067948	0.085367	0.095249	7489.201172
7844.068837	0.085342	0.095249	7565.069824
7844.069793	0.085481	0.095249	7646.789551
7845.109780	1.092876	0.098520	562.831116
7845.110695	1.517670	0.098520	1951.498779
7845.111607	1.501505	0.098520	3320.871582
7845.112504	1.463602	0.098520	4633.722656
7845.113442	1.425439	0.098520	5970.785156
7845.114358	0.959813	0.098520	6849.974121
7845.115249	0.105743	0.098520	6944.191406
7845.116166	0.085345	0.098520	7022.453125
7845.117085	0.085518	0.098520	7101.043945
7845.117981	0.085393	0.098520	7177.556152
7845.118869	0.085378	0.098520	7253.372070
7845.119829	0.085444	0.098520	7335.398437
7845.120730	0.085437	0.098520	7412.376953
7845.121629	0.085389	0.098520	7489.142090
7845.122549	0.085481	0.098520	7567.784668
7845.123459	0.085466	0.098520	7645.559082
7846.125509	1.037483	0.094577	450.267548
7846.126483	1.516315	0.094577	1927.158081
7846.127410	1.502084	0.094577	3319.589844
7846.128312	1.463767	0.094577	4639.907715
7846.129206	1.426520	0.094577	5915.216309
7846.130176	0.956993	0.094577	6843.500000
7846.131068	0.105901	0.094577	6937.963379
7846.131956	0.085298	0.094577	7013.708008
7846.132890	0.085521	0.094577	7093.584961
7846.133800	0.085375	0.094577	7171.275879
7846.134699	0.085320	0.094577	7247.978516
7846.135586	0.085382	0.094577	7323.712402
7846.136546	0.085382	0.094577	7405.679199
7846.137449	0.085386	0.094577	7482.782715
7846.138346	0.085371	0.094577	7559.360352
7846.139232	0.085353	0.094577	7634.982910
7847.174603	1.033502	0.099245	451.640472
7847.175495	1.512784	0.099245	1801.044189
7847.176444	1.504098	0.099245	3228.433105
7847.177375	1.465042	0.099245	4592.386719
7847.178280	1.427820	0.099245	5884.563477
7847.179184	1.019198	0.099245	6805.918457
7847.180145	0.107831	0.099245	6909.543945
7847.181047	0.085272	0.099245	6986.459473
7847.181938	0.085404	0.099245	7062.554687
7847.182885	0.085503	0.099245	7143.525879
7847.183792	0.085338	0.099245	7220.927734
7847.184685	0.085349	0.099245	7297.144531
7847.185572	0.085426	0.099245	7372.917480
7847.186501	0.085408	0.099245	7452.261230
7847.187415	0.085393	0.099245	7530.310547
7847.188317	0.085463	0.099245	7607.397949
7848.195022	1.042244	0.096474	460.671722
7848.195914	1.513528	0.096474	1810.738647
7848.196875	1.503248	0.096474	3255.360352
7848.197791	1.464712	0.096474	4597.036621
7848.198689	1.427996	0.096474	5879.376465
7848.199611	1.011533	0.096474	6812.009766
7848.200562	0.108131	0.096474	6914.842285
7848.201463	0.085356	0.096474	6991.748535
7848.202350	0.085459	0.096474	7067.550781
7848.203295	0.085430	0.096474	7148.281738
7848.204204	0.085492	0.096474	7225.994141
7848.205124	0.085433	0.096474	7304.592773
7848.206012	0.085433	0.096474	7380.457520
7848.206944	0.085419	0.096474	7460.067871
7848.207848	0.085415	0.096474	7537.283203
7848.208737	0.085422	0.096474	7613.223633
7849.238473	1.038823	0.100494	457.082214
7849.239365	1.513231	0.100494	1806.884521
7849.240324	1.503351	0.100494	3248.598145
7849.241238	1.465137	0.100494	4587.732910
7849.242137	1.428344	0.100494	5871.813477
7849.243093	1.014349	0.100494	6841.531250
7849.244004	0.110277	0.100494	6941.993652
7849.244920	0.085261	0.100494	7020.092773
7849.245808	0.085430	0.100494	7095.954102
7849.246763	0.085441	0.100494	7177.549805
7849.247660	0.085397	0.100494	7254.150879
7849.248574	0.085408	0.100494	7332.213379
7849.249460	0.085492	0.100494	7407.959473
7849.250418	0.085393	0.100494	7489.766113
7849.251320	0.085367	0.100494	7566.767578
7849.252210	0.085386	0.100494	7642.760742
7850.264531	1.050938	0.097215	468.718140
7850.265436	1.514740	0.097215	1839.557861
7850.266385	1.503658	0.097215	3266.529785
7850.267296	1.464620	0.097215	4600.798828
7850.268231	1.426377	0.097215	5934.461426
7850.269131	1.012892	0.097215	6846.063965
7850.270089	0.104777	0.097215	6946.439941
7850.270991	0.085302	0.097215	7023.381836
7850.271880	0.085437	0.097215	7099.335449
7850.272800	0.085463	0.097215	7177.960937
7850.273722	0.085459	0.097215	7256.753906
7850.274629	0.085422	0.097215	7334.231934
7850.275518	0.085441	0.097215	7410.188477
7850.276451	0.085437	0.097215	7489.901367
7850.277367	0.085422	0.097215	7568.148437
7850.278282	0.085463	0.097215	7646.346680
7851.303400	1.065952	0.100776	488.206085
7851.304299	1.514656	0.100776	1849.881592
7851.305191	1.505127	0.100776	3192.454834
7851.306130	1.465924	0.100776	4568.957520
7851.307045	1.427219	0.100776	5874.863281
7851.307982	1.024039	0.100776	6834.388184
7851.308874	0.115162	0.100776	6937.112793
7851.309812	0.085345	0.100776	7017.166992
7851.310719	0.085400	0.100776	7094.625000
7851.311639	0.085481	0.100776	7173.267578
7851.312528	0.085448	0.100776	7249.230957
7851.313483	0.085433	0.100776	7330.819824
7851.314379	0.085422	0.100776	7407.358398
7851.315265	0.085496	0.100776	7483.107422
7851.316199	0.085507	0.100776	7562.970703
7851.317105	0.085422	0.100776	7640.363281
7852.334545	1.045298	0.097014	460.976349
7852.335445	1.514059	0.097014	1823.629272
7852.336409	1.502640	0.097014	3272.174561
7852.337339	1.463405	0.097014	4633.140625
7852.338262	1.425677	0.097014	5949.041016
7852.339163	0.967379	0.097014	6820.649414
7852.340120	0.102100	0.097014	6918.358887
7852.341017	0.085342	0.097014	6994.910645
7852.341904	0.085422	0.097014	7070.680176
7852.342856	0.085466	0.097014	7152.043945
7852.343762	0.085455	0.097014	7229.466309
7852.344675	0.085474	0.097014	7307.503906
7852.345571	0.085430	0.097014	7384.048828
7852.346509	0.085444	0.097014	7464.195801
7852.347410	0.085477	0.097014	7541.210937
7852.348300	0.085455	0.097014	7617.266113
7853.368772	1.038094	0.100148	452.609161
7853.369743	1.516879	0.100148	1925.498291
7853.370657	1.502476	0.100148	3298.760986
7853.371554	1.464664	0.100148	4612.564941
7853.372479	1.427065	0.100148	5932.600586
7853.373411	0.985312	0.100148	6850.911621
7853.374305	0.109464	0.100148	6948.772461
7853.375191	0.085345	0.100148	7024.388672
7853.376131	0.085452	0.100148	7104.713379
7853.377030	0.085481	0.100148	7181.560547
7853.377944	0.085404	0.100148	7259.619629
7853.378838	0.085375	0.100148	7335.944824
7853.379799	0.085441	0.100148	7418.053223
7853.380700	0.085433	0.100148	7495.028809
7853.381591	0.085411	0.100148	7571.130371
7853.382515	0.085437	0.100148	7650.074219
7854.403029	1.051908	0.097719	469.150970
7854.403938	1.514660	0.097719	1845.976562
7854.404835	1.505219	0.097719	3196.157715
7854.405779	1.466385	0.097719	4580.425781
7854.406693	1.427878	0.097719	5885.506836
7854.407602	1.051219	0.097719	6841.065430
7854.408487	0.121300	0.097719	6948.416016
7854.409430	0.085411	0.097719	7028.958984
7854.410339	0.085433	0.097719	7106.617676
7854.411251	0.085488	0.097719	7184.583008
7854.412143	0.085514	0.097719	7260.861328
7854.413091	0.085488	0.097719	7341.904297
7854.413996	0.085452	0.097719	7419.238281
7854.414890	0.085437	0.097719	7495.619141
7854.415827	0.085543	0.097719	7575.772949
7854.416727	0.085551	0.097719	7652.768555
7855.435725	1.049180	0.099471	464.786591
7855.436628	1.513989	0.099471	1831.918945
7855.437524	1.505548	0.099471	3180.890137
7855.438475	1.465737	0.099471	4574.806152
7855.439385	1.428278	0.099471	5874.539062
7855.440299	1.056024	0.099471	6839.745117
7855.441189	0.121304	0.099471	6947.705566
7855.442138	0.085452	0.099471	7028.799316
7855.443047	0.085433	0.099471	7106.458008
7855.443935	0.085525	0.099471	7182.404297
7855.444868	0.085551	0.099471	7262.223145
7855.445772	0.085532	0.099471	7339.544434
7855.446674	0.085463	0.099471	7416.631836
7855.447587	0.085496	0.099471	7494.689453
7855.448480	0.085554	0.099471	7571.089355
7855.449395	0.085422	0.099471	7649.250977
7856.470989	1.040328	0.099467	455.663818
7856.471948	1.516955	0.099467	1910.424194
7856.472859	1.503094	0.099467	3279.743164
7856.473766	1.464708	0.099467	4608.233398
7856.474707	1.426875	0.099467	5950.922852
7856.475633	0.978673	0.099467	6857.173828
7856.476526	0.108984	0.099467	6954.497070
7856.477414	0.085378	0.099467	7030.312988
7856.478353	0.085444	0.099467	7110.545410
7856.479254	0.085499	0.099467	7187.580078
7856.480152	0.085459	0.099467	7264.322266
7856.481041	0.085455	0.099467	7340.291992
7856.481993	0.085543	0.099467	7421.729004
7856.482897	0.085503	0.099467	7499.023437
7856.483793	0.085448	0.099467	7575.584961
7856.484723	0.085485	0.099467	7655.085449
7857.502169	1.056310	0.100087	470.057861
7857.503091	1.515242	0.100087	1867.110596
7857.503993	1.504285	0.100087	3223.975586
7857.504948	1.464489	0.100087	4622.562012
7857.505862	1.426560	0.100087	5926.437988
7857.506770	1.018532	0.100087	6851.264648
7857.507653	0.115140	0.100087	6952.933594
7857.508588	0.085459	0.100087	7032.837891
7857.509503	0.085378	0.100087	7110.958984
7857.510404	0.085459	0.100087	7187.957520
7857.511338	0.085540	0.100087	7267.851562
7857.512247	0.085554	0.100087	7345.620117
7857.513145	0.085400	0.100087	7422.309570
7857.514035	0.085389	0.100087	7498.306152
7857.514989	0.085496	0.100087	7579.869141
7857.515891	0.085521	0.100087	7657.009277
7858.537988	1.090236	0.100393	544.027588
7858.538915	1.517911	0.100393	1951.131470
7858.539826	1.501941	0.100393	3319.399658
7858.540720	1.463566	0.100393	4627.827148
7858.541673	1.424821	0.100393	5985.681152
7858.542593	0.944583	0.100393	6854.697266
7858.543487	0.104524	0.100393	6948.141602
7858.544403	0.085411	0.100393	7026.378418
7858.545322	0.085459	0.100393	7104.915039
7858.546237	0.085364	0.100393	7183.022949
7858.547128	0.085426	0.100393	7259.137695
7858.548060	0.085481	0.100393	7338.806152
7858.548962	0.085521	0.100393	7415.946289
7858.549861	0.085404	0.100393	7492.724609
7858.550748	0.085419	0.100393	7568.491211
7858.551710	0.085503	0.100393	7650.745117
7859.570121	1.034956	0.100716	449.170959
7859.571061	1.513407	0.100716	1871.773437
7859.571976	1.503717	0.100716	3247.674561
7859.572874	1.465880	0.100716	4564.035156
7859.573772	1.428970	0.100716	5847.250000
7859.574731	1.030283	0.100716	6835.291504
7859.575622	0.115847	0.100716	6938.511230
7859.576522	0.085313	0.100716	7015.292480
7859.577411	0.085386	0.100716	7091.200195
7859.578360	0.085448	0.100716	7172.290527
7859.579264	0.085305	0.100716	7249.406250
7859.580161	0.085411	0.100716	7326.020020
7859.581094	0.085378	0.100716	7405.678223
7859.581994	0.085455	0.100716	7482.587891
7859.582891	0.085382	0.100716	7559.175781
7859.583778	0.085422	0.100716	7634.945312
7860.603852	1.044877	0.101445	460.790619
7860.604807	1.516794	0.101445	1909.329346
7860.605729	1.502377	0.101445	3294.520508
7860.606633	1.464207	0.101445	4618.163086
7860.607564	1.426684	0.101445	5946.406250
7860.608495	0.976194	0.101445	6855.242676
7860.609401	0.106849	0.101445	6952.048340
7860.610295	0.085334	0.101445	7028.337402
7860.611238	0.085400	0.101445	7108.870117
7860.612140	0.085397	0.101445	7185.897949
7860.613029	0.085404	0.101445	7261.822266
7860.613916	0.085404	0.101445	7337.575684
7860.614852	0.085444	0.101445	7417.551758
7860.615759	0.085422	0.101445	7495.029785
7860.616659	0.085422	0.101445	7571.910156
7860.617589	0.085378	0.101445	7651.312012
7861.638107	1.062473	0.101328	477.050446
7861.639030	1.515227	0.101328	1875.604858
7861.639943	1.503611	0.101328	3248.401611
7861.640891	1.464518	0.101328	4636.764648
7861.641797	1.426410	0.101328	5929.091797
7861.642709	1.015613	0.101328	6855.330566
7861.643595	0.114829	0.101328	6957.069336
7861.644539	0.085313	0.101328	7037.604492
7861.645442	0.085408	0.101328	7114.727539
7861.646336	0.085353	0.101328	7191.032715
7861.647227	0.085375	0.101328	7267.101562
7861.648177	0.085426	0.101328	7348.256348
7861.649091	0.085353	0.101328	7426.268555
7861.649992	0.085389	0.101328	7503.204590
7861.650921	0.085367	0.101328	7582.510742
7861.651830	0.085327	0.101328	7660.073242
7862.668248	1.057438	0.103479	472.674683
7862.669163	1.514660	0.103479	1858.588135
7862.670062	1.504559	0.103479	3211.187012
7862.671003	1.465532	0.103479	4590.252930
7862.671910	1.428109	0.103479	5885.547852
7862.672824	1.052318	0.103479	6847.366699
7862.673709	0.121384	0.103479	6954.791992
7862.674647	0.085349	0.103479	7034.849609
7862.675554	0.085430	0.103479	7112.334473
7862.676451	0.085430	0.103479	7188.964844
7862.677377	0.085477	0.103479	7268.116699
7862.678280	0.085481	0.103479	7345.306152
7862.679193	0.085378	0.103479	7423.256836
7862.680086	0.085433	0.103479	7499.548828
7862.681029	0.085422	0.103479	7580.102051
7862.681936	0.085452	0.103479	7657.606934
7863.707656	1.120261	0.099709	557.890076
7863.708569	1.517450	0.099709	1943.322021
7863.709471	1.502776	0.099709	3298.825684
7863.710366	1.464485	0.099709	4609.539551
7863.711318	1.425974	0.099709	5967.066895
7863.712235	0.975974	0.099709	6862.035156
7863.713132	0.108098	0.099709	6958.999023
7863.714069	0.085433	0.099709	7039.050293
7863.714974	0.085485	0.099709	7116.414062
7863.715879	0.085463	0.099709	7193.757812
7863.716772	0.085507	0.099709	7270.115234
7863.717726	0.085598	0.099709	7351.775879
7863.718625	0.085466	0.099709	7428.609863
7863.719521	0.085422	0.099709	7505.148437
7863.720408	0.085510	0.099709	7580.996094
7863.721343	0.085477	0.099709	7660.917480
7864.733126	1.035267	0.103149	449.306030
7864.734073	1.514454	0.103149	1883.494263
7864.735006	1.502930	0.103149	3285.727539
7864.735919	1.464261	0.103149	4622.598145
7864.736812	1.427029	0.103149	5896.934570
7864.737782	0.967745	0.103149	6835.647461
7864.738689	0.106677	0.103149	6932.403809
7864.739576	0.085389	0.103149	7008.144043
7864.740502	0.085474	0.103149	7087.292480
7864.741415	0.085474	0.103149	7165.330078
7864.742328	0.085419	0.103149	7243.317383
7864.743222	0.085481	0.103149	7319.737305
7864.744164	0.085521	0.103149	7400.298340
7864.745062	0.085627	0.103149	7477.191895
7864.745964	0.085474	0.103149	7554.289062
7864.746852	0.085466	0.103149	7630.183105
7865.776074	1.033777	0.099942	450.726715
7865.776995	1.513000	0.099942	1844.200073
7865.777929	1.503190	0.099942	3248.179199
7865.778852	1.464412	0.099942	4599.831055
7865.779757	1.427424	0.099942	5891.649902
7865.780703	1.005718	0.099942	6843.059082
7865.781614	0.108940	0.099942	6942.303711
7865.782518	0.085356	0.099942	7019.465820
7865.783407	0.085536	0.099942	7095.507324
7865.784347	0.085536	0.099942	7175.911133
7865.785260	0.085466	0.099942	7253.941895
7865.786149	0.085510	0.099942	7329.960449
7865.787078	0.085499	0.099942	7409.389160
7865.787986	0.085594	0.099942	7487.108887
7865.788894	0.085426	0.099942	7564.675781
7865.789792	0.085499	0.099942	7641.454102
7866.799050	1.042742	0.103048	459.849060
7866.799949	1.513550	0.103048	1820.530273
7866.800922	1.502816	0.103048	3282.770264
7866.801835	1.464239	0.103048	4619.621094
7866.802739	1.427153	0.103048	5909.767578
7866.803692	0.983426	0.103048	6846.973145
7866.804589	0.109017	0.103048	6944.761719
7866.805492	0.085404	0.103048	7021.881348
7866.806383	0.085573	0.103048	7098.126465
7866.807326	0.085551	0.103048	7178.800781
7866.808231	0.085540	0.103048	7256.213867
7866.809133	0.085426	0.103048	7333.268066
7866.810019	0.085470	0.103048	7408.994629
7866.810976	0.085463	0.103048	7490.782227
7866.811876	0.085499	0.103048	7567.731445
7866.812772	0.085481	0.103048	7644.322266
7867.844563	1.050004	0.098750	467.251617
7867.845461	1.513975	0.098750	1826.800781
7867.846356	1.505574	0.098750	3174.289307
7867.847331	1.464921	0.098750	4602.586914
7867.848229	1.427717	0.098750	5884.677246
7867.849144	1.049081	0.098750	6844.585937
7867.850034	0.119399	0.098750	6950.851562
7867.850977	0.085459	0.098750	7031.439453
7867.851886	0.085525	0.098750	7109.181641
7867.852777	0.085463	0.098750	7185.329102
7867.853707	0.085459	0.098750	7264.806152
7867.854613	0.085543	0.098750	7342.308105
7867.855512	0.085463	0.098750	7419.139160
7867.856400	0.085470	0.098750	7495.036621
7867.857352	0.085573	0.098750	7576.501465
7867.858246	0.085529	0.098750	7652.963867
7868.864486	1.068820	0.102589	486.312897
7868.865389	1.514820	0.102589	1854.195679
7868.866284	1.504779	0.102589	3200.973145
7868.867245	1.464983	0.102589	4608.821777
7868.868159	1.427168	0.102589	5913.253418
7868.869064	1.031202	0.102589	6846.491699
7868.869961	0.115763	0.102589	6950.331055
7868.870914	0.085441	0.102589	7031.755859
7868.871823	0.085510	0.102589	7109.484863
7868.872716	0.085576	0.102589	7185.904297
7868.873640	0.085609	0.102589	7265.007324
7868.874546	0.085532	0.102589	7342.499512
7868.875451	0.085496	0.102589	7419.873047
7868.876344	0.085525	0.102589	7496.246582
7868.877289	0.085573	0.102589	7577.112793
7868.878188	0.085507	0.102589	7653.983398
7869.913039	1.057083	0.098093	469.344635
7869.914028	1.518347	0.098093	1970.989990
7869.914945	1.501113	0.098093	3347.510742
7869.915848	1.462899	0.098093	4668.508789
7869.916802	1.424784	0.098093	6027.752930
7869.917718	0.924734	0.098093	6874.809082
7869.918609	0.102803	0.098093	6966.406250
7869.919494	0.085411	0.098093	7041.995117
7869.920432	0.085587	0.098093	7122.275879
7869.921335	0.085481	0.098093	7199.465332
7869.922235	0.085477	0.098093	7276.395020
7869.923125	0.085492	0.098093	7352.482910
7869.924081	0.085466	0.098093	7434.188477
7869.924979	0.085386	0.098093	7510.864746
7869.925867	0.085463	0.098093	7586.755371
7869.926799	0.085547	0.098093	7666.484863
7870.930905	1.064055	0.100651	479.888885
7870.931806	1.514407	0.100651	1844.369385
7870.932701	1.505244	0.100651	3191.562988
7870.933659	1.464961	0.100651	4594.995605
7870.934576	1.427260	0.100651	5903.792480
7870.935488	1.035172	0.100651	6847.869629
7870.936377	0.116653	0.100651	6951.574219
7870.937328	0.085393	0.100651	7032.783203
7870.938232	0.085430	0.100651	7110.011719
7870.939124	0.085470	0.100651	7186.250977
7870.940067	0.085562	0.100651	7266.935547
7870.940960	0.085569	0.100651	7343.348633
7870.941861	0.085397	0.100651	7420.291016
7870.942747	0.085481	0.100651	7496.027344
7870.943693	0.085525	0.100651	7576.934082
7870.944603	0.085488	0.100651	7654.728516
7871.981531	1.058262	0.096768	482.567352
7871.982426	1.514377	0.096768	1837.935181
7871.983374	1.503219	0.096768	3262.986816
7871.984301	1.463851	0.096768	4619.977051
7871.985208	1.427032	0.096768	5914.295410
7871.986110	1.024992	0.096768	6838.837891
7871.987071	0.105150	0.096768	6939.887207
7871.987985	0.085382	0.096768	7017.926270
7871.988888	0.085444	0.096768	7095.082520
7871.989815	0.085503	0.096768	7174.343750
7871.990717	0.085514	0.096768	7251.477539
7871.991627	0.085452	0.096768	7329.238770
7871.992519	0.085477	0.096768	7405.484375
7871.993456	0.085455	0.096768	7485.556152
7871.994364	0.085525	0.096768	7563.212891
7871.995266	0.085408	0.096768	7640.250488
7872.998348	1.039534	0.101082	454.276245
7872.999244	1.513184	0.101082	1810.088745
7873.000220	1.503065	0.101082	3277.080566
7873.001132	1.464525	0.101082	4612.727539
7873.002032	1.427439	0.101082	5897.422363
7873.002965	0.998980	0.101082	6829.470215
7873.003884	0.110079	0.101082	6930.633301
7873.004795	0.085320	0.101082	7008.359863
7873.005687	0.085496	0.101082	7084.622070
7873.006606	0.085426	0.101082	7163.128418
7873.007512	0.085510	0.101082	7240.600586
7873.008412	0.085441	0.101082	7317.497070
7873.009299	0.085433	0.101082	7393.276367
7873.010256	0.085485	0.101082	7475.084961
7873.011159	0.085397	0.101082	7552.198242
7873.012050	0.085433	0.101082	7628.319336
7874.049522	1.052765	0.095459	502.168854
7874.050459	1.516853	0.095459	1923.460083
7874.051374	1.502102	0.095459	3297.883301
7874.052271	1.464034	0.095459	4611.122070
7874.053206	1.425718	0.095459	5944.167969
7874.054138	0.960099	0.095459	6838.979980
7874.055045	0.104963	0.095459	6934.181641
7874.055937	0.085338	0.095459	7010.303223
7874.056887	0.085529	0.095459	7091.555176
7874.057797	0.085386	0.095459	7169.256348
7874.058696	0.085448	0.095459	7246.074219
7874.059632	0.085485	0.095459	7326.087891
7874.060537	0.085415	0.095459	7403.388672
7874.061433	0.085345	0.095459	7479.858398
7874.062318	0.085437	0.095459	7555.470215
7874.063258	0.085518	0.095459	7635.856934
7875.065802	1.045778	0.100708	460.142120
7875.066784	1.517322	0.100708	1950.151978
7875.067700	1.501659	0.100708	3325.671387
7875.068597	1.463566	0.100708	4638.489746
7875.069542	1.425689	0.100708	5985.765625
7875.070466	0.950577	0.100708	6864.099121
7875.071362	0.104780	0.100708	6957.982422
7875.072249	0.085272	0.100708	7033.618652
7875.073193	0.085422	0.100708	7114.257324
7875.074096	0.085437	0.100708	7191.406738
7875.075001	0.085459	0.100708	7268.747070
7875.075885	0.085437	0.100708	7344.273437
7875.076823	0.085459	0.100708	7424.434082
7875.077729	0.085411	0.100708	7501.816895
7875.078618	0.085400	0.100708	7577.737793
7875.079549	0.085452	0.100708	7657.293457
7876.115402	1.043551	0.094919	459.162415
7876.116370	1.515729	0.094919	1926.387939
7876.117284	1.502476	0.094919	3299.650635
7876.118189	1.464111	0.094919	4624.671387
7876.119081	1.427054	0.094919	5897.604004
7876.120029	0.996969	0.094919	6842.730469
7876.120934	0.110061	0.094919	6942.335937
7876.121831	0.085313	0.094919	7018.861328
7876.122764	0.085455	0.094919	7098.591309
7876.123676	0.085525	0.094919	7176.589844
7876.124582	0.085419	0.094919	7253.979004
7876.125471	0.085393	0.094919	7329.893555
7876.126412	0.085459	0.094919	7410.310547
7876.127313	0.085430	0.094919	7487.282715
7876.128215	0.085404	0.094919	7564.317383
7876.129101	0.085419	0.094919	7639.998535
7877.133791	1.063374	0.100885	478.518311
7877.134695	1.514407	0.100885	1847.542114
7877.135587	1.504805	0.100885	3189.827881
7877.136545	1.465148	0.100885	4593.439453
7877.137459	1.427688	0.100885	5898.346191
7877.138361	1.048546	0.100885	6844.134766
7877.139297	0.117938	0.100885	6954.524902
7877.140198	0.085345	0.100885	7031.421387
7877.141104	0.085386	0.100885	7108.780762
7877.141999	0.085455	0.100885	7185.263184
7877.142937	0.085481	0.100885	7265.444336
7877.143835	0.085419	0.100885	7342.150391
7877.144736	0.085422	0.100885	7419.115723
7877.145621	0.085389	0.100885	7494.685547
7877.146577	0.085419	0.100885	7576.345703
7877.147479	0.085408	0.100885	7653.383301
7878.181827	1.031495	0.095447	444.574493
7878.182777	1.514630	0.095447	1883.473022
7878.183696	1.503135	0.095447	3264.854004
7878.184600	1.464961	0.095447	4589.178711
7878.185492	1.427615	0.095447	5862.610840
7878.186474	0.985551	0.095447	6830.421387
7878.187375	0.108765	0.095447	6928.418457
7878.188272	0.085309	0.095447	7004.940430
7878.189202	0.085426	0.095447	7084.386719
7878.190106	0.085507	0.095447	7161.684570
7878.191008	0.085430	0.095447	7238.742187
7878.191900	0.085411	0.095447	7314.929199
